# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169865968068898212e+02 -2.168480968976992784e+01 7.592925507777241734e+00 3.701005454303955844e+02 9.006990072584920881e+01 2.632019922757058907e+02 7.749598144637816404e+02 1.176006545746266738e+03 6.540000000000000568e+01 4.450280280691477470e+06 9.988730370435532677e+02 3.940461872272612140e+02
1.000000000000000000e+00 1.170044080396645398e+02 -2.168156710209256488e+01 7.040796020615651685e+00 3.702683440248521833e+02 8.924643801795212994e+01 2.594618641936439758e+02 6.985766112835909780e+02 1.491611054453828046e+03 6.540000000000000568e+01 3.796415346919308417e+06 6.801040933687460210e+02 4.559678666753416110e+02
2.000000000000000000e+00 1.169749267622641042e+02 -2.167242647960157953e+01 8.438846388846350521e+00 3.701037208216402519e+02 9.000389150437746366e+01 2.628811762147170725e+02 1.078410228863550856e+03 1.085528509428289226e+03 6.540000000000000568e+01 6.482452199469192885e+06 1.207321121262973065e+03 6.327935474929993234e+02
3.000000000000000000e+00 1.169783969060667630e+02 -2.167694119740941616e+01 6.396408875768598179e+00 3.702198619231630232e+02 8.936889835120283010e+01 2.597571587588100215e+02 9.734104873633428952e+02 1.106249065807718580e+03 6.540000000000000568e+01 3.509286316683863290e+06 1.145357951430841922e+03 5.457731399207136747e+02
4.000000000000000000e+00 1.169689776826050576e+02 -2.167978988605394619e+01 7.938978944902268076e+00 3.701030427275834995e+02 8.996708281342874614e+01 2.608150342247181470e+02 9.940626667323786023e+02 9.299411103919121615e+02 6.540000000000000568e+01 3.577766768374131061e+06 1.313966406061861107e+03 4.911706535518864030e+02
5.000000000000000000e+00 1.169607904468153947e+02 -2.165166008300377953e+01 6.027140197910805242e+00 3.706246927949995325e+02 8.931161154991140450e+01 2.598348753853011885e+02 1.547466554533843691e+03 1.022986563524940266e+03 6.540000000000000568e+01 4.397447449657293037e+06 1.459717457195929455e+03 1.032997598065310058e+03
6.000000000000000000e+00 1.169806496936248550e+02 -2.165699207747172395e+01 1.977791214316085400e+00 3.751407801824084913e+02 8.998142162671514654e+01 2.621262244368385836e+02 1.305618224659221823e+03 1.303606141157776847e+03 6.540000000000000568e+01 1.171758280056884326e+07 1.104481614510708823e+03 9.298197661538661123e+02
7.000000000000000000e+00 1.169619191156277793e+02 -2.165977092334268761e+01 9.551990111708336784e+00 3.703742795253365330e+02 8.942452732780505187e+01 2.598388794293759929e+02 1.397497438335376728e+03 9.757828628118255665e+02 6.540000000000000568e+01 5.502520568048410118e+06 1.439732376183407951e+03 8.768012935617284711e+02
8.000000000000000000e+00 1.169484989623484665e+02 -2.167767429576848315e+01 4.768329440005251385e+00 3.699998316567444476e+02 8.997509222998027667e+01 2.621412403088176006e+02 1.184013322556383628e+03 6.139113403221635963e+02 6.540000000000000568e+01 2.097672849626980256e+06 1.680317419843021526e+03 5.324074392742653572e+02
9.000000000000000000e+00 1.169741235776643862e+02 -2.167559884482664501e+01 7.925004469500235516e+00 3.700974488242048892e+02 8.983985597962930569e+01 2.599375955239469818e+02 1.028900207765472032e+03 1.048071122972926787e+03 6.540000000000000568e+01 3.507707879641118459e+06 1.221780298072960704e+03 5.717327857741809112e+02
1.000000000000000000e+01 1.169687450676878058e+02 -2.167669833839308069e+01 6.998001453594478782e+00 3.700691191952171835e+02 8.962325803645485678e+01 2.604511221837246353e+02 1.050297063793564348e+03 9.509372890102080191e+02 6.540000000000000568e+01 3.729584774501458742e+06 1.318044652475253770e+03 5.507025190781764650e+02
1.100000000000000000e+01 1.170149579383126621e+02 -2.165952985808551290e+01 5.170154735334032026e+00 3.701082207476098347e+02 8.976815706476189405e+01 2.613406279393021237e+02 1.005138893520488523e+03 1.841108268269216978e+03 6.540000000000000568e+01 2.931662696443306282e+06 4.906273185137355881e+02 8.799610234993726863e+02
1.200000000000000000e+01 1.169470068727266892e+02 -2.166450359232601031e+01 9.878675697175362203e+00 3.701076155014773690e+02 9.013329477974895099e+01 2.607027502917716220e+02 1.425560186101190311e+03 6.958362199089795013e+02 6.540000000000000568e+01 4.453971186608889140e+06 1.706692393533678796e+03 7.860353313300906848e+02
1.300000000000000000e+01 1.169917847302789937e+02 -2.165028940092531684e+01 3.331968958417009130e+00 3.809929929420014787e+02 8.937760728744575545e+01 2.590373726838717516e+02 1.339446405678429073e+03 1.538305165938694927e+03 6.540000000000000568e+01 7.701587782904948108e+06 9.050230761504287784e+02 1.058566817865756093e+03
1.400000000000000000e+01 1.169491669753150660e+02 -2.165333490774797554e+01 4.047922520956189096e+00 3.699997853291761203e+02 9.002966538801898366e+01 2.623253685208235311e+02 1.604965401510323545e+03 8.212125528767768401e+02 6.540000000000000568e+01 2.280611142181137577e+06 1.667764375872064647e+03 1.001029941931684561e+03
1.500000000000000000e+01 1.169847003731094475e+02 -2.166740880237633249e+01 3.716443222900003285e+00 3.699998164530756526e+02 8.993795707265519468e+01 2.597241355484080714e+02 1.093034136877355422e+03 1.285437725959871841e+03 6.540000000000000568e+01 1.955984953300126363e+06 1.032298028869890231e+03 7.291422826036775859e+02
1.600000000000000000e+01 1.169614327833300678e+02 -2.165015321828733263e+01 4.533589377690192102e+00 3.701075144792804394e+02 8.945083356870678415e+01 2.600109564946944829e+02 1.568686912328122844e+03 1.045766687095566112e+03 6.540000000000000568e+01 3.143030108996524010e+06 1.448183195145157242e+03 1.061995220738979242e+03
1.700000000000000000e+01 1.170148589657165275e+02 -2.164924360863853892e+01 9.240620829432984351e+00 3.701525702769928330e+02 8.969333801344498625e+01 2.619963545649144976e+02 1.185220392537157068e+03 1.921739699875853148e+03 6.540000000000000568e+01 4.587704355367878452e+06 4.920623022579106305e+02 1.078018802505969461e+03
1.800000000000000000e+01 1.170203870857940842e+02 -2.164912070996621551e+01 4.064299984243665342e+00 3.699998032779942037e+02 8.988660478394335485e+01 2.610263580344307570e+02 1.145986250794395119e+03 2.013471513052480532e+03 6.540000000000000568e+01 2.062817954842922743e+06 3.931284580618216751e+02 1.080212151838754608e+03
1.900000000000000000e+01 1.169731070999298908e+02 -2.164778844029962102e+01 5.790763405676843334e+00 3.701079474607272459e+02 8.977823876273554049e+01 2.602579035039545374e+02 1.522899525928332423e+03 1.255115042391625821e+03 6.540000000000000568e+01 2.931555454103687312e+06 1.239200065615023732e+03 1.107229667712268565e+03
2.000000000000000000e+01 1.170076780679255819e+02 -2.164553552638938072e+01 8.428443886263361051e+00 3.701625403725005299e+02 8.963504379620120233e+01 2.606588191186904169e+02 1.304319274371614028e+03 1.835113042928013783e+03 6.540000000000000568e+01 3.915347798132590018e+06 6.204516903370707723e+02 1.149634665552685419e+03
2.100000000000000000e+01 1.169659531848148504e+02 -2.164534721070649681e+01 7.737016694697218533e+00 3.700932813062693185e+02 9.009327709464758982e+01 2.612670073792889980e+02 1.619420733587627183e+03 1.157889859206595247e+03 6.540000000000000568e+01 4.155537813797305338e+06 1.367159876472206179e+03 1.154417845498115639e+03
2.200000000000000000e+01 1.170074249621418261e+02 -2.164211599476644921e+01 8.983825753882852538e+00 3.701867512616181557e+02 8.975077362260931579e+01 2.594194078483999419e+02 1.366099581244127421e+03 1.857628897228192727e+03 6.540000000000000568e+01 4.706913175373101607e+06 6.248726768260737572e+02 1.215482821206293238e+03
2.300000000000000000e+01 1.169781581152086147e+02 -2.164181973213408128e+01 7.510237191446138105e+00 3.702104864175553303e+02 8.954956564630455773e+01 2.607542337142773476e+02 1.589815260208867358e+03 1.384384993951553497e+03 6.540000000000000568e+01 4.261241371880155988e+06 1.148639644311990878e+03 1.222018934631146294e+03
2.400000000000000000e+01 1.169736848922875652e+02 -2.163434152117518039e+01 2.027418272503247909e+00 3.752592016208021732e+02 8.973800932074404102e+01 2.613273420144151373e+02 1.754116542861418111e+03 1.371724149880097002e+03 6.540000000000000568e+01 7.610597425017985515e+06 1.228487962744570495e+03 1.366124265199771344e+03
2.500000000000000000e+01 1.169687093000540870e+02 -2.163479033860158651e+01 5.923970004434948144e+00 3.701078309436278460e+02 8.965341822484847967e+01 2.607754703767483306e+02 1.783260476650168130e+03 1.287831282488508577e+03 6.540000000000000568e+01 4.358879717517450452e+06 1.317550478842613302e+03 1.357611658137633412e+03
2.600000000000000000e+01 1.169816103677407000e+02 -2.162648190658407543e+01 4.695755296688288283e+00 3.699998358733216719e+02 8.987414809769246915e+01 2.611963369046767980e+02 1.831822287734001520e+03 1.563971540099069671e+03 6.540000000000000568e+01 3.219232882012889255e+06 1.086417103053104483e+03 1.517243166237856713e+03
2.700000000000000000e+01 1.169606768038323992e+02 -2.163353234085265342e+01 5.098891144369515516e+00 3.702121455144585411e+02 8.948111657041815192e+01 2.602749912468799494e+02 1.865020710076883461e+03 1.166616975379296491e+03 6.540000000000000568e+01 3.416212609063875861e+06 1.461278253256371954e+03 1.382035583588814688e+03
2.800000000000000000e+01 1.169884398247682498e+02 -2.160569715478260733e+01 1.859023616823333613e+00 3.747732793031323126e+02 8.976031349020986738e+01 2.586141934659024741e+02 2.144451825919087696e+03 1.842963026791691391e+03 6.540000000000000568e+01 6.823614774234378338e+07 9.635682461327111241e+02 1.917246887160858023e+03
