# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.329305268801833506e+01 1.232042767184507071e+01 1.486017670846098149e+00 1.440065023309316246e+02 8.673280990660245493e+01 2.802356430049073310e+02 1.635828140886874053e+03 5.011892677515112382e+02 -5.480000000000000426e+00 9.252309984937168658e+06 1.233461527935727872e+03 3.846613861616343115e+02
1.000000000000000000e+00 7.330050145612112544e+01 1.232001098628146885e+01 1.741007302533477574e+00 1.459290386530268506e+02 8.996328737942108944e+01 3.192179557616412922e+02 1.775141769303939327e+03 5.237160734786739340e+02 -5.480000000000000426e+00 1.115434147859511431e+06 1.373985625130252629e+03 3.934372916751562457e+02
2.000000000000000000e+00 7.328653218654987711e+01 1.232661616151766637e+01 2.763066515359869246e+00 1.484194942352317810e+02 8.680745004111824414e+01 2.814898406367215671e+02 1.524884375427950545e+03 3.697898958786297499e+02 -5.480000000000000426e+00 5.386827214164293837e+05 1.111061296922743850e+03 2.638645457312873077e+02
3.000000000000000000e+00 7.331263154675774274e+01 1.232782164457732854e+01 3.356824583731188749e+00 1.485427782469602391e+02 9.000439795510347096e+01 3.182783810344628819e+02 2.017995783076657290e+03 3.949369672225309387e+02 -5.480000000000000426e+00 1.168519204483402427e+05 1.603701643241154443e+03 2.428383542919811191e+02
4.000000000000000000e+00 7.332582312586761475e+01 1.233136869413453773e+01 1.097177054331267598e+01 1.838527743525604592e+02 8.680890934146843563e+01 2.810340634647719753e+02 2.272515354110727912e+03 3.522416492381199760e+02 -5.480000000000000426e+00 1.174033150470878463e+06 1.852999158276833668e+03 1.751339484918101732e+02
5.000000000000000000e+00 7.327563842783487758e+01 1.232050784713205793e+01 5.831915585732369678e+00 1.584607327405882415e+02 8.998941107319478760e+01 3.182767541076829616e+02 1.309012503749877396e+03 4.668316349603143181e+02 -5.480000000000000426e+00 2.226779788938418496e+05 9.048415373485918280e+02 3.814924937801437181e+02
6.000000000000000000e+00 7.331319717658647050e+01 1.231660980235835723e+01 1.736429751114674458e+00 1.449978924868603087e+02 8.671137889722236025e+01 2.811545962592541059e+02 2.005965645969763045e+03 6.135392922607479704e+02 -5.480000000000000426e+00 1.104567956546305213e+06 1.613219185815664332e+03 4.606514904173492937e+02
7.000000000000000000e+00 7.332583347683487318e+01 1.230653180473590602e+01 5.928025781279032458e+00 1.554398741575099336e+02 9.015278231973447021e+01 2.804484024242020155e+02 2.224258129567721426e+03 8.319538407113917629e+02 -5.480000000000000426e+00 6.098276113602507394e+05 1.850654706825799394e+03 6.575289022736018296e+02
8.000000000000000000e+00 7.327388647504888297e+01 1.228499887644799493e+01 1.854359814053275768e+00 1.448167234938651120e+02 8.661406650039921828e+01 2.794329597452478993e+02 1.206265525257296986e+03 1.149636546265718152e+03 -5.480000000000000426e+00 1.191108802490397822e+06 8.680213869831557076e+02 1.070997538598981691e+03
9.000000000000000000e+00 7.329568883577535132e+01 1.228522270962282548e+01 1.674023647494437217e+00 1.451460719012578409e+02 9.014803720483689631e+01 3.203093055223274632e+02 1.616032573217947629e+03 1.186610038893924411e+03 -5.480000000000000426e+00 7.522093715335926972e+06 1.279535490171289212e+03 1.068667570440778491e+03
1.000000000000000000e+01 7.330724561791409144e+01 1.228184567563629059e+01 1.580038845981563744e+00 1.450046660325762389e+02 8.672179622954622857e+01 2.790275785418210148e+02 1.825965159332016356e+03 1.273589222979464694e+03 -5.480000000000000426e+00 6.501785563796631992e+06 1.497304719399373198e+03 1.135313033701135510e+03
1.100000000000000000e+01 7.326402474019448618e+01 1.228150216771995140e+01 3.355934431196260448e+00 1.486102945897013683e+02 9.001296528120677465e+01 3.194531603281515117e+02 1.014008858173971475e+03 1.198827696080828673e+03 -5.480000000000000426e+00 1.390794174226957839e+05 6.815217045780195804e+02 1.137988019155198572e+03
1.200000000000000000e+01 7.326929165535899813e+01 1.227374238499186632e+01 2.127917422822151572e+00 1.455148162568750081e+02 8.678357942716093021e+01 2.809240706771578289e+02 1.097860383118348864e+03 1.358374327088309201e+03 -5.480000000000000426e+00 5.874440765779685462e+05 7.801051731742567199e+02 1.289194422705272245e+03
1.300000000000000000e+01 7.332116598001393015e+01 1.226997227803284041e+01 4.064092283270460015e+00 1.516263562871505997e+02 8.996832727113560679e+01 3.186222517078417695e+02 2.064989184819898128e+03 1.529199576751417453e+03 -5.480000000000000426e+00 1.472593146242289804e+05 1.758818434007566339e+03 1.367180298212270145e+03
1.400000000000000000e+01 7.324611643031225583e+01 1.226738629795440971e+01 1.704152842442865134e+00 1.443649878035523102e+02 8.681122094771869513e+01 2.813539647558151273e+02 6.506891514699887011e+02 1.436761825654698896e+03 -5.480000000000000426e+00 1.380457101324881660e+06 3.420005134265624633e+02 1.410454879582014200e+03
1.500000000000000000e+01 7.333018427736348599e+01 1.225853544293102715e+01 4.043906199113743938e+00 1.515029080463071693e+02 9.006624026718374409e+01 2.778200966295214585e+02 2.212049305875021673e+03 1.767152888717179394e+03 -5.480000000000000426e+00 3.325620409695466515e+05 1.927870413878085856e+03 1.590117253035144586e+03
1.600000000000000000e+01 7.329338119672594587e+01 1.225549114704044484e+01 1.694359647713408412e+00 1.439802502152713544e+02 8.671890549128528392e+01 2.803664652128607031e+02 1.514203630020312858e+03 1.756203640286719519e+03 -5.480000000000000426e+00 1.215574100529622287e+06 1.232874879489738305e+03 1.645908133692953243e+03
1.700000000000000000e+01 7.329214149902601605e+01 1.225461334260650403e+01 5.409990879167812849e+00 1.560868754479414235e+02 9.006931215709404626e+01 3.194531770483582704e+02 1.488922117242721697e+03 1.771113590872658733e+03 -5.480000000000000426e+00 2.071028314472592901e+05 1.209382882512974902e+03 1.662842936551873208e+03
1.800000000000000000e+01 7.333206241647563672e+01 1.225223753484896427e+01 7.201717365086156342e+00 1.660601589489655225e+02 8.954711038445533688e+01 2.804438849739149759e+02 2.234860206758286040e+03 1.893194755377581714e+03 -5.480000000000000426e+00 6.890261702086799778e+05 1.962680009542022617e+03 1.712603838501587234e+03
1.900000000000000000e+01 7.325717179588380645e+01 1.224487193474893232e+01 4.991591093578710669e+00 1.552970607517667645e+02 9.004842122691185580e+01 2.858208628339364168e+02 8.136111788953644464e+02 1.893178514205483452e+03 -5.480000000000000426e+00 4.220067122015089262e+05 5.482601561544531705e+02 1.848780432792926604e+03
2.000000000000000000e+01 7.327510450998633473e+01 1.224406675393068689e+01 1.006579709836503156e+01 1.644024685533316017e+02 8.701984802332086133e+01 2.805070782220414003e+02 1.148952049063011373e+03 1.942694175779872467e+03 -5.480000000000000426e+00 1.201306516674004961e+06 8.866809635525656859e+02 1.866101768746276321e+03
2.100000000000000000e+01 7.330680018373325879e+01 1.224188492126052985e+01 9.664164517671666843e+00 1.763267770420497413e+02 9.015721769731499080e+01 3.154656254596202984e+02 1.739130762076535802e+03 2.045203303220768248e+03 -5.480000000000000426e+00 4.741625197382667102e+05 1.484758768846149678e+03 1.911397003243933341e+03
2.200000000000000000e+01 7.331661186493026605e+01 1.223277498233940186e+01 1.556367849250775981e+00 1.433842230628565630e+02 8.658485178691591955e+01 2.791480193765028162e+02 1.906103511459854417e+03 2.239445719980230024e+03 -5.480000000000000426e+00 4.175830533830785193e+06 1.669033321115586887e+03 2.089220187082490611e+03
