# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223987221502696627e+02 -2.735557824058992793e+01 3.011614071856469455e+00 3.554447207443890875e+02 8.921169974427122895e+01 2.610834605117186697e+02 4.224317165326840950e+03 1.656110332039055265e+03 -8.940000000000000568e+01 1.451396241316735046e+06 1.650902694831571807e+03 4.367631349041233193e+02
1.000000000000000000e+00 1.223300100076108663e+02 -2.735539476055221897e+01 2.331406740124820409e+00 3.626512270824345592e+02 9.001006496368600551e+01 2.522683117368794399e+02 4.225317801852203957e+03 4.766989747893148319e+02 -8.940000000000000568e+01 4.838482090753673110e+05 4.716632262724322686e+02 4.236325974160135956e+02
2.000000000000000000e+00 1.223297285349916024e+02 -2.735567418603963930e+01 2.285883958947214190e+00 3.504399152420347718e+02 8.921895524552695633e+01 2.613618298696198394e+02 4.219450323399704757e+03 4.718891622497479830e+02 -8.940000000000000568e+01 4.311867513352655806e+05 4.667954478059290295e+02 4.290260703728974363e+02
3.000000000000000000e+00 1.223926868714999046e+02 -2.735798581758466952e+01 2.898840437433626516e+00 3.504625508970543137e+02 9.023789122471636404e+01 2.523748378690599736e+02 4.177434201573711107e+03 1.552831163154077103e+03 -8.940000000000000568e+01 6.036276631273636594e+05 1.546980295436010465e+03 4.826937297484665237e+02
4.000000000000000000e+00 1.223717417896292972e+02 -2.736326628918548209e+01 2.482879012838206112e+00 3.647612276041630253e+02 8.895660554989648006e+01 2.641179607941075460e+02 4.073639575046444861e+03 1.193119373216584336e+03 -8.940000000000000568e+01 5.562611644105324522e+05 1.186786673241134849e+03 5.823648854540373350e+02
5.000000000000000000e+00 1.223723482359472854e+02 -2.736199597365223823e+01 2.771226595795429404e+00 3.478879720687371560e+02 9.022454867878728635e+01 2.495247053798176182e+02 4.098907794681892483e+03 1.203750494162748964e+03 -8.940000000000000568e+01 6.862357704197796993e+05 1.197370819819368762e+03 5.577584179900275103e+02
6.000000000000000000e+00 1.223258102326600181e+02 -2.737001212033155895e+01 3.481218618029497502e+00 3.566618178989824059e+02 9.057222529291907165e+01 2.463834476568727894e+02 3.940883645525205793e+03 4.051433895837741375e+02 -8.940000000000000568e+01 6.207913019104031846e+06 3.976572281327095197e+02 7.071923057852696957e+02
7.000000000000000000e+00 1.223775779296102826e+02 -2.737794800230838632e+01 3.312075965750196804e+00 3.647173061694737157e+02 8.869837671733897366e+01 2.679220980352534411e+02 3.788521026995808370e+03 1.294048930592377474e+03 -8.940000000000000568e+01 2.985435800150620751e+06 1.284885835088427029e+03 8.685577760603724755e+02
8.000000000000000000e+00 1.223299930720451272e+02 -2.741163149717112901e+01 2.717623711456391256e+00 3.522001670038656016e+02 9.063473841164964995e+01 2.467363243813814790e+02 3.131986604786309726e+03 4.805930197212674670e+02 -8.940000000000000568e+01 6.796645565868101548e+05 4.639196709114257828e+02 1.516718150885141313e+03
9.000000000000000000e+00 1.223275545866628846e+02 -2.741224903563333015e+01 2.494174108082907626e+00 3.384102686577858776e+02 8.867923362605165494e+01 2.680597157167301248e+02 3.119918607425098344e+03 4.383962628184485197e+02 -8.940000000000000568e+01 5.553112398460716940e+05 4.220092879057752384e+02 1.528394107289713475e+03
1.000000000000000000e+01 1.224005821266000424e+02 -2.741305986446958798e+01 2.253183707982336248e+00 3.645187839687862947e+02 9.065774765447535799e+01 2.466625205825202727e+02 3.107195909652516093e+03 1.690776975721446433e+03 -8.940000000000000568e+01 3.226689828031295910e+05 1.674567419325071114e+03 1.554310656737580757e+03
1.100000000000000000e+01 1.223601542080196509e+02 -2.741734626339233216e+01 2.754599935999171745e+00 3.647415407990498011e+02 8.863092529364681127e+01 2.676794423644635117e+02 3.021918820102384871e+03 9.984473985811645207e+02 -8.940000000000000568e+01 1.128508346832008334e+06 9.805063675211993086e+02 1.631911686851542527e+03
1.200000000000000000e+01 1.223260802823845950e+02 -2.741648160956450653e+01 3.095957990246042790e+00 3.541634419704696484e+02 9.067688722566720116e+01 2.460081282953496213e+02 3.037860405963197081e+03 4.131641409224699828e+02 -8.940000000000000568e+01 1.557133672231259057e+06 3.961614966569651415e+02 1.610465645707173962e+03
