# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.976800586933497073e+01 1.321240823111956075e+01 7.737987398517343962e+00 1.339134931025278945e+02 9.010663971655509386e+01 1.821915916912546152e+02 4.542628995221526566e+03 1.130655799435069639e+03 -6.890000000000000568e+01 1.648158622278720373e+06 1.129820963266322451e+03 2.126232364443090432e+02
1.000000000000000000e+00 7.972946345330112194e+01 1.324135721535408550e+01 7.408883802376342587e+00 1.202054813244451026e+02 9.009657538064622884e+01 1.732117670230234125e+02 4.280147171577148583e+03 2.005246108697710497e+03 -6.890000000000000568e+01 1.649833963388297856e+08 1.851911918007977874e+03 7.704036154534059051e+02
2.000000000000000000e+00 7.977875363383370200e+01 1.321621800971431426e+01 3.931764444389662216e+00 1.198444115167145725e+02 8.999100628816685798e+01 1.825070072813372235e+02 4.401125445659326942e+03 9.697836975643547248e+02 -6.890000000000000568e+01 1.882590896772534121e+06 9.283323496202909837e+02 2.858904689050161778e+02
3.000000000000000000e+00 7.972944545585792753e+01 1.324132724806802308e+01 7.408908829597998569e+00 1.202123515848921755e+02 9.020620201752696232e+01 1.728450443759472535e+02 4.281022531909286954e+03 2.005244504201222526e+03 -6.890000000000000568e+01 1.649869576797504723e+08 1.852249588810699606e+03 7.698268231538665987e+02
4.000000000000000000e+00 7.972952828052954999e+01 1.324136376327415832e+01 7.409162765877185919e+00 1.202009236943479209e+02 9.000232307290382039e+01 1.735460184461012147e+02 4.279818393222513805e+03 2.004760188245010113e+03 -6.890000000000000568e+01 1.649947207476632297e+08 1.850696856002927234e+03 7.705289471893544260e+02
5.000000000000000000e+00 7.972949709744432312e+01 1.324131170908113653e+01 7.409792284927531725e+00 1.202143239376215575e+02 9.019547497501500288e+01 1.728896539575261784e+02 4.280986145227910129e+03 2.005087201411967271e+03 -6.890000000000000568e+01 1.650243206419324577e+08 1.851281919226015589e+03 7.695270383457286698e+02
6.000000000000000000e+00 7.980688252974415775e+01 1.324272698382044844e+01 1.360829109503396950e+01 2.252161995939733856e+02 9.015757749578651215e+01 2.534086801537285680e+02 3.733994792388344194e+03 6.607940656550258609e+02 -6.890000000000000568e+01 1.330592823553806171e+06 4.009309251644306755e+02 7.961135262038042129e+02
7.000000000000000000e+00 7.972952102867432700e+01 1.324135159369759407e+01 7.409134787003611500e+00 1.202024135656167516e+02 9.004819803112074794e+01 1.734027264646936146e+02 4.279979643613911321e+03 2.004787504004655375e+03 -6.890000000000000568e+01 1.649935773958300054e+08 1.850832917504160832e+03 7.702947138104159421e+02
8.000000000000000000e+00 7.976362176497508472e+01 1.327227048263034881e+01 3.334151714450659831e+00 1.181057109175674640e+02 8.997940004094871824e+01 1.821109926214669485e+02 3.494221276013836359e+03 1.622451675997378743e+03 -6.890000000000000568e+01 5.878807433047474362e+06 1.211429973139609274e+03 1.365265089461819116e+03
9.000000000000000000e+00 7.981623896721978895e+01 1.327159417170935463e+01 6.802630448434953792e+00 1.294560595103441187e+02 9.014462343841638869e+01 1.820889505525240963e+02 3.153218534487263241e+03 6.978106609152375768e+02 -6.890000000000000568e+01 1.637389201124637155e+06 2.254233397139899466e+02 1.351877091334247325e+03
