# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447636450052472412e+02 3.004886398167526096e+01 1.715193872715295997e+00 5.886159979480633098e+01 9.032603330554339038e+01 2.510627817998994828e+02 4.669838624180322768e+03 1.053406375780681856e+03 -6.959999999999999432e+01 4.337039249220713973e+05 1.097353023878785962e+03 7.082897778433903113e+01
1.000000000000000000e+00 1.447153745764193786e+02 3.005943366986371856e+01 1.868975642686139693e+00 5.916150606354124619e+01 9.001616768617172681e+01 2.525742651549236655e+02 4.761397741800131371e+03 1.878869351579194017e+03 -6.959999999999999432e+01 2.748231819973004749e+05 1.902442076577212447e+03 2.718524251940138470e+02
2.000000000000000000e+00 1.447570419275859308e+02 3.006088169298000423e+01 4.015947841642046434e+00 6.102105894397549690e+01 9.016227436956613417e+01 2.511497527702375692e+02 4.491652770741811764e+03 1.237696166979811551e+03 -6.959999999999999432e+01 1.410047457850556821e+05 1.208165873062957417e+03 3.018642377978287641e+02
3.000000000000000000e+00 1.447253033939041984e+02 3.006998352972454214e+01 1.651379325118964791e+00 5.856434878292062507e+01 9.023730019458064078e+01 2.518083462898920573e+02 4.513466198620659270e+03 1.795235835103371073e+03 -6.959999999999999432e+01 4.924864667207589373e+05 1.737595792393201009e+03 4.754694674460021133e+02
4.000000000000000000e+00 1.447805204847778953e+02 3.007614200109698999e+01 1.686842982207216624e+00 5.853440409601454775e+01 9.015385923689957792e+01 2.522005387518530313e+02 4.077968464760106144e+03 9.754357719449861861e+02 -6.959999999999999432e+01 6.726932424861843465e+05 8.179403304447951086e+02 5.970064884004254964e+02
5.000000000000000000e+00 1.447855799023753320e+02 3.007756366345220655e+01 4.886699627239822874e+00 6.512310027610161001e+01 9.008037721249435492e+01 2.517572974821064236e+02 4.022533903463762272e+03 9.062996532017964455e+02 -6.959999999999999432e+01 1.734697469706670381e+05 7.337384454189971166e+02 6.246732327347367573e+02
6.000000000000000000e+00 1.447185228470149525e+02 3.008165497747652495e+01 1.681943452202589784e+00 5.866286881313702395e+01 9.031688133626461479e+01 2.514572212951740084e+02 4.341833860249005738e+03 1.979738209130344785e+03 -6.959999999999999432e+01 5.225091853804264683e+05 1.851242601111332988e+03 6.998638567846755905e+02
7.000000000000000000e+00 1.447359027406668304e+02 3.009790080436424731e+01 1.586725309129537465e+00 5.841151012052689140e+01 9.013171973645968649e+01 2.525282495335758028e+02 3.947417422493016147e+03 1.818357783244470284e+03 -6.959999999999999432e+01 1.121452448548045009e+06 1.562653600957288745e+03 1.013533416897693996e+03
8.000000000000000000e+00 1.447314487528249174e+02 3.009995119406796960e+01 1.573670726123851615e+00 5.839771196855868141e+01 9.030921827508191768e+01 2.516292442835804195e+02 3.936884674634786734e+03 1.902228966404981747e+03 -6.959999999999999432e+01 1.219867662902791984e+06 1.636969312336464554e+03 1.052785979574713792e+03
9.000000000000000000e+00 1.447816837753028665e+02 3.010184805907787009e+01 4.558329939107691686e+00 6.413113047350962859e+01 8.998122420908455865e+01 2.525091381501958949e+02 3.608248591382896848e+03 1.131426169235498264e+03 -6.959999999999999432e+01 1.887824678314027260e+05 8.002984084375229941e+02 1.092028984066565272e+03
1.000000000000000000e+01 1.447558444857622533e+02 3.010738062287985528e+01 3.858861921426116837e+00 6.141638432821433469e+01 9.025773702317746938e+01 2.510095736718151898e+02 3.659977035570364933e+03 1.571193996655563524e+03 -6.959999999999999432e+01 1.481278284415049129e+05 1.231063803252119214e+03 1.197109573552561642e+03
1.100000000000000000e+01 1.447118959904765063e+02 3.011042798192060133e+01 4.621106211331755809e+00 6.389236033431822648e+01 9.035427418282915824e+01 2.522952151700790751e+02 3.862726662905621652e+03 2.277158839423224435e+03 -6.959999999999999432e+01 2.266201786350796465e+05 1.963256133337650681e+03 1.253549617439204894e+03
1.200000000000000000e+01 1.447530230589298412e+02 3.011471321225184283e+01 3.771673090067439116e+00 6.045620735756693165e+01 9.019572308374253566e+01 2.527232596400750424e+02 3.543884859415748906e+03 1.665337674520507107e+03 -6.959999999999999432e+01 1.503870700180394924e+05 1.278519263541217924e+03 1.338141375462141241e+03
1.300000000000000000e+01 1.448131647926791459e+02 3.011885779636092764e+01 1.702718528507770834e+00 5.869771125486519026e+01 9.019626713436019827e+01 2.519465528268470678e+02 3.116944629712738333e+03 7.553015337488274099e+02 -6.959999999999999432e+01 5.454435724929386051e+05 2.771477015318033637e+02 1.421432669592958746e+03
1.400000000000000000e+01 1.447188925762128520e+02 3.012353037785283405e+01 1.675740991552909120e+00 5.848800796304104210e+01 9.026726554198049257e+01 2.519436775492036134e+02 3.584981234884513469e+03 2.256704313154692500e+03 -6.959999999999999432e+01 6.044949889400654938e+05 1.847469015742683496e+03 1.506162866773193400e+03
1.500000000000000000e+01 1.447586665214856794e+02 3.012874560478114461e+01 1.709292062886347940e+00 5.859637233770618536e+01 9.019826027772582222e+01 2.523564593122955841e+02 3.258457846957101992e+03 1.672328266486423672e+03 -6.959999999999999432e+01 3.720529099994431017e+05 1.185421453765409069e+03 1.608629375081593025e+03
1.600000000000000000e+01 1.447378542374869994e+02 3.013054801520533488e+01 3.226164894083239254e+00 6.171504828007470422e+01 9.036569843515144385e+01 2.519659347175137327e+02 3.347959246701722805e+03 2.009102003104884943e+03 -6.959999999999999432e+01 1.913173006313564838e+05 1.532111782822211126e+03 1.642230949713599102e+03
1.700000000000000000e+01 1.448161730166381176e+02 3.013601953584184301e+01 1.804587076412413893e+00 5.895776601592230293e+01 8.998934043398364224e+01 2.530432254779042580e+02 2.790198817371089717e+03 8.255619428878823101e+02 -6.959999999999999432e+01 3.622885599106879672e+05 2.283100573464358831e+02 1.752057868450280694e+03
1.800000000000000000e+01 1.447662328410775672e+02 3.014392137759044843e+01 1.631342034082961856e+00 5.829144769431747619e+01 9.042902425261185329e+01 2.509778796896879385e+02 2.940621025967028345e+03 1.656932430049690538e+03 -6.959999999999999432e+01 7.029108223782894202e+05 1.060408692343310577e+03 1.901242676230380312e+03
1.900000000000000000e+01 1.448212368944109301e+02 3.015105415334891958e+01 1.602869592181840996e+00 5.826694100008283073e+01 8.996128451845683571e+01 2.522910418025567196e+02 2.489191815404470162e+03 8.486551060559344251e+02 -6.959999999999999432e+01 1.565612802428816631e+07 1.451075388683566416e+02 2.041857681376516211e+03
2.000000000000000000e+01 1.447698421740497565e+02 3.014797556978500737e+01 2.012535332714426861e+00 6.007241342252816452e+01 9.044780028489607560e+01 2.508657139981962985e+02 2.845528092541895603e+03 1.628061253075900595e+03 -6.959999999999999432e+01 2.051797691594483622e+05 1.000578872438866142e+03 1.979504251797796542e+03
2.100000000000000000e+01 1.447356243847594612e+02 3.016713262422696928e+01 5.313503569591763842e+00 6.197084945482249907e+01 9.009728164475322387e+01 2.786679753936045927e+02 2.700975468341674514e+03 2.291168364625915729e+03 -6.959999999999999432e+01 9.696939110258151777e+04 1.571433603770577520e+03 2.346519483612542444e+03
2.200000000000000000e+01 1.447853429505625229e+02 3.016771706019209276e+01 3.231390133137010512e+00 5.961644358539826527e+01 9.026347302559759100e+01 2.515467773965145000e+02 2.398881155400502394e+03 1.520543776806357528e+03 -6.959999999999999432e+01 1.641533470009799348e+05 7.438471883007770202e+02 2.360496355079676505e+03
2.300000000000000000e+01 1.448200535189405969e+02 3.018116302481031710e+01 2.112406742007821414e+00 5.967514822225785309e+01 9.022315342394392701e+01 2.522957727993114361e+02 1.953060556469212088e+03 1.070937407739531409e+03 -6.959999999999999432e+01 2.051446710513949220e+05 1.670457031505382020e+02 2.621501512262526830e+03
2.400000000000000000e+01 1.447483660211493941e+02 3.018213082313601703e+01 2.324613749152727671e+00 5.994096127514715278e+01 9.022258248085728383e+01 2.521541671488036798e+02 2.356844022045653674e+03 2.194224134058976688e+03 -6.959999999999999432e+01 2.234520703757853189e+05 1.360264215681929272e+03 2.635958144686045216e+03
2.500000000000000000e+01 1.447392847361164741e+02 3.019330121823758262e+01 1.582008333504367537e+00 5.798786859663066195e+01 9.028968848406934455e+01 2.520998784522727192e+02 2.208645079848461137e+03 2.411591101408718259e+03 -6.959999999999999432e+01 1.231738927668997785e+06 1.512085162723631811e+03 2.850556293149340036e+03
2.600000000000000000e+01 1.447685197409709872e+02 3.020937132696478500e+01 4.292519331096581681e+00 6.711251751397152532e+01 9.042218790709746656e+01 2.524363861460963960e+02 1.746887637131744668e+03 2.064447083758922417e+03 -6.959999999999999432e+01 2.242639778319885954e+05 1.026615839873676350e+03 3.161542823990585930e+03
