# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.907511771052163851e+01 7.248154727416944887e+00 1.700109982781993212e+00 1.682876554306912738e+02 9.142681013828982373e+01 1.122394033788744991e+02 4.244896095750733366e+03 2.577376694455878123e+02 -6.890000000000000568e+01 7.950119511140884832e+06 2.081595002632234923e+02 1.752274721486635940e+02
1.000000000000000000e+00 8.905213657694606866e+01 7.254231524543357068e+00 6.524349177042512160e+00 1.766783098967780745e+02 8.997370611089529291e+01 1.157093844707559640e+02 4.293001532831297482e+03 7.091686712502257706e+02 -6.890000000000000568e+01 4.234549398782432545e+05 6.469772411022739789e+02 2.927301649934555599e+02
2.000000000000000000e+00 8.901701511489571317e+01 7.258280414943768299e+00 1.743760505505761005e+00 1.690342338867216370e+02 9.150686267505832916e+01 1.124847644010135497e+02 4.460819616368568859e+03 1.363147875296981283e+03 -6.890000000000000568e+01 2.163944080621932168e+06 1.317722525534233228e+03 3.714952269669567499e+02
3.000000000000000000e+00 8.904284671863177891e+01 7.253601875989986958e+00 9.003841978596067719e+00 1.954502893042366622e+02 8.961792482162806550e+01 1.158918209326345021e+02 4.368052229675370654e+03 8.710258129015381883e+02 -6.890000000000000568e+01 7.495845129949129187e+05 8.244342601213597845e+02 2.808152507773511388e+02
4.000000000000000000e+00 8.906539681217644500e+01 7.260204612054040219e+00 2.071903728913476961e+00 1.693279340745609716e+02 9.182545043028063958e+01 1.118433127140773848e+02 4.094081940752014361e+03 5.143055408428606370e+02 -6.890000000000000568e+01 7.117211954759384971e+05 3.935646080153652520e+02 4.074449843556199085e+02
5.000000000000000000e+00 8.900732474112385262e+01 7.257543283099429310e+00 2.074886319487624142e+00 1.706803261875121223e+02 8.901676550797760967e+01 1.181152233155397511e+02 4.541197789245587046e+03 1.530830604264263911e+03 -6.890000000000000568e+01 7.333522929639858194e+05 1.502833740751380446e+03 3.575342654983392094e+02
6.000000000000000000e+00 8.905190911596058356e+01 7.260736061588295875e+00 4.031280521370319114e+00 1.676489449128190472e+02 8.999338544572623277e+01 1.107087704769074037e+02 4.176997145460165484e+03 7.580381305722635261e+02 -6.890000000000000568e+01 2.727994740006235079e+05 6.511714811397914673e+02 4.179740241945165735e+02
7.000000000000000000e+00 8.901867430285288663e+01 7.265406503970691432e+00 1.819581588929985339e+00 1.694187057277484314e+02 9.147807358777004083e+01 1.125614292303180122e+02 4.320983347666322516e+03 1.383078869823802734e+03 -6.890000000000000568e+01 1.298498684370151255e+06 1.285855828430040674e+03 5.086627687828815851e+02
8.000000000000000000e+00 8.901859800021384217e+01 7.265099417848976948e+00 1.827979042215948535e+00 1.696627508350964320e+02 8.999537045038404415e+01 1.157476601010202302e+02 4.327233770388354969e+03 1.382216940780943332e+03 -6.890000000000000568e+01 1.306952546792908572e+06 1.287320782104368163e+03 5.027518933295287979e+02
9.000000000000000000e+00 8.903862914402770912e+01 7.269321270651278866e+00 4.742284235739052889e+00 1.717075615704350469e+02 9.001398155390727140e+01 1.156475587551782809e+02 4.113028612658803468e+03 1.054216960915519849e+03 -6.890000000000000568e+01 3.356577762796304887e+05 9.046202990283425152e+02 5.835738269465563235e+02
1.000000000000000000e+01 8.903056884318876030e+01 7.274537239730869409e+00 1.745572510645511999e+00 1.688425661028602178e+02 9.142654854530661623e+01 1.124682636002902143e+02 4.075583572076463497e+03 1.233911444951732847e+03 -6.890000000000000568e+01 4.216828242255408317e+06 1.058447013756836668e+03 6.841881740103068523e+02
