# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.820508839481522756e+01 1.825158007360217027e+01 3.646190545323600762e+00 2.498770543003521993e+02 9.007604010574277709e+01 1.245349857833608525e+02 7.556774947220845888e+02 2.050156807093762382e+03 6.370000000000000284e+01 1.490702543548633754e+08 1.948824432635676658e+02 7.460912943634173189e+02
1.000000000000000000e+00 4.818350824166045498e+01 1.826212212509177490e+01 4.543818546263700853e+00 2.540218300854496931e+02 8.997908406625566613e+01 1.317696997410314168e+02 1.114604246957744181e+03 1.789984934726434858e+03 6.370000000000000284e+01 2.004725546981109772e+06 5.862177775051837898e+02 9.529442404694885909e+02
2.000000000000000000e+00 4.815577804983988841e+01 1.826437528656423126e+01 8.799271433686049804e+00 2.714122311128426190e+02 9.000766572202635984e+01 1.319498174995750048e+02 1.381632988539095777e+03 1.359152386373217269e+03 6.370000000000000284e+01 2.471256615261788946e+06 1.090966849721547760e+03 1.001189194826748462e+03
3.000000000000000000e+00 4.816441383583228486e+01 1.826995612084563447e+01 8.593349575264403128e+00 2.779094305478696469e+02 9.002309407725442725e+01 1.318407383002343352e+02 1.406818268033380946e+03 1.546976225791367369e+03 6.370000000000000284e+01 2.121671283570643049e+06 9.326940765321069193e+02 1.107223620821371242e+03
4.000000000000000000e+00 4.812250616273371406e+01 1.829771482133936900e+01 4.571868599161152957e+00 2.544319709904758895e+02 8.999302493391435576e+01 1.318726934907082011e+02 2.228471182949054310e+03 1.108542658907582563e+03 6.370000000000000284e+01 2.022674077458814718e+06 1.691145848629518696e+03 1.649548228099317157e+03
5.000000000000000000e+00 4.814165922827150013e+01 1.831372930595613013e+01 3.703593971557125997e+00 2.514106986716647896e+02 9.001575156376249254e+01 1.318869329466562874e+02 2.346005584261292825e+03 1.558073715355695185e+03 6.370000000000000284e+01 2.246797425002195872e+06 1.339518306929375740e+03 1.954749146075911540e+03
6.000000000000000000e+00 4.811548408383751507e+01 1.832081902346556035e+01 2.872814930047521198e+00 2.490907822196584789e+02 9.006518404742037376e+01 1.314937688020106066e+02 2.683591211937318803e+03 1.194843158064887348e+03 6.370000000000000284e+01 9.701643779109746218e+06 1.814927989482471276e+03 2.096032747728573668e+03
7.000000000000000000e+00 4.813424119682967017e+01 1.832932367109883742e+01 4.561276526017624455e+00 2.545226969628143934e+02 8.997712511862059159e+01 1.317755787583154188e+02 2.675461188615960509e+03 1.574392225514079655e+03 6.370000000000000284e+01 1.956569683029929176e+06 1.471865155509734450e+03 2.256572692060006830e+03
8.000000000000000000e+00 4.816286872875309655e+01 1.834348319135720828e+01 2.734056406922767746e+00 2.483723044164969451e+02 9.003698454009493446e+01 1.311780732668014480e+02 2.683562671099929958e+03 2.163408764757297831e+03 6.370000000000000284e+01 1.728238434139839560e+07 9.481365729650767662e+02 2.524390548156546629e+03
9.000000000000000000e+00 4.814736229285629321e+01 1.836698896503166623e+01 6.954618747096965592e+00 2.610508286174875252e+02 8.999149434406577086e+01 1.318382914804340942e+02 3.215827103484279178e+03 2.114873564052883467e+03 6.370000000000000284e+01 2.218740782530603930e+06 1.226372585417888558e+03 2.980075081251788561e+03
1.000000000000000000e+01 4.815188012056176348e+01 1.840359767571159821e+01 2.870988149811627199e+00 2.477130594558648795e+02 9.003996668256901614e+01 1.315833788941951639e+02 3.807774733571466641e+03 2.507087304788661640e+03 6.370000000000000284e+01 8.428060449432477355e+06 1.137757922333908937e+03 3.684741217158277777e+03
1.100000000000000000e+01 4.812956380971737502e+01 1.840778277451710920e+01 1.124367417496865151e+01 2.872936995213847808e+02 8.998165932054202187e+01 1.318674105408654214e+02 4.063607146147169260e+03 2.181393010477475855e+03 6.370000000000000284e+01 2.803375331894290168e+06 1.543205147986383963e+03 3.769336157127648221e+03
1.200000000000000000e+01 4.812654611225484302e+01 1.840844830789894715e+01 4.929894725190671956e+00 2.544554081498934579e+02 9.004007458490471549e+01 1.319418275201774691e+02 4.099524085489406389e+03 2.137599891449692677e+03 6.370000000000000284e+01 1.960367941685248865e+06 1.598012188898603426e+03 3.782698736256144457e+03
1.300000000000000000e+01 4.815862426438729926e+01 1.842057497938192157e+01 2.907191421932243447e+00 2.475909409137102841e+02 8.999798952475796909e+01 1.316032780038333669e+02 4.044303899443250430e+03 2.764516085146085516e+03 6.370000000000000284e+01 6.722930537906514481e+06 1.012065477775631166e+03 4.010715952740672037e+03
1.400000000000000000e+01 4.816357663747355389e+01 1.841720180769533499e+01 7.392247776708598117e+00 2.660041361755515936e+02 9.001516463502755983e+01 1.319204754320763016e+02 3.945415236581075533e+03 2.814618564018417146e+03 6.370000000000000284e+01 2.161766362331158947e+06 9.225174654424079108e+02 3.944848269301804976e+03
