# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068870212832933362e+02 4.872794134903768537e+01 1.452122961269041168e+00 6.156757735557515616e+02 8.995637489526940556e+01 1.803308497269302961e+02 4.104133205557612200e+03 1.346645989437524349e+03 -7.809999999999999432e+01 2.676898369616572745e+06 1.225914411791943394e+03 7.085051793109255414e+02
1.000000000000000000e+00 1.068800458813728085e+02 4.872992137568392934e+01 1.620193108635085366e+00 6.161415602039344321e+02 8.999731254536587244e+01 1.802473996451974472e+02 4.082738944350458496e+03 1.440814230623315325e+03 -7.809999999999999432e+01 6.769979433629850391e+05 1.313926617933799434e+03 7.482358636876256242e+02
2.000000000000000000e+00 1.068924584892254757e+02 4.873995329423843970e+01 1.473076632921436202e+00 6.155398597288071869e+02 8.995387685025318092e+01 1.803979701104964875e+02 3.863794835941233487e+03 1.323731138850421303e+03 -7.809999999999999432e+01 1.655098016945860814e+06 1.154690619284703871e+03 9.387660504211273746e+02
3.000000000000000000e+00 1.069107902363990092e+02 4.874306407926460594e+01 1.662013500102873964e+00 6.157933127689547064e+02 9.000919050835952362e+01 1.801919940747646649e+02 3.760814591577366627e+03 1.108100879168216125e+03 -7.809999999999999432e+01 6.355801188467415050e+05 9.218391034603823755e+02 9.946344816449905011e+02
4.000000000000000000e+00 1.068674999963672860e+02 4.874499442705452878e+01 1.494839292984629697e+00 6.155806824639754495e+02 8.992764032749752801e+01 1.804215654412285801e+02 3.828500562607634492e+03 1.654020443674808803e+03 -7.809999999999999432e+01 1.333812624161417596e+06 1.469913410572299654e+03 1.041557435320875584e+03
5.000000000000000000e+00 1.068926182198364643e+02 4.875208032966472160e+01 1.751159209441265352e+00 6.160867406071023424e+02 9.002304489665026210e+01 1.801397266921386517e+02 3.633836641785419488e+03 1.367686143420253075e+03 -7.809999999999999432e+01 5.102507724781739525e+05 1.150327923522706897e+03 1.172429763959789625e+03
6.000000000000000000e+00 1.068886304931252624e+02 4.875415892084112102e+01 1.683114369795212895e+00 6.156780721355715968e+02 8.992941127778443899e+01 1.805585987950548770e+02 3.603574160000234770e+03 1.425576081008144456e+03 -7.809999999999999432e+01 6.643062594140900765e+05 1.200437729964952496e+03 1.213380689165712738e+03
7.000000000000000000e+00 1.069036520203452341e+02 4.875931033397119307e+01 1.664373004013139257e+00 6.161333691969945221e+02 9.002572428431702178e+01 1.801362147365494479e+02 3.471577915695980664e+03 1.257494673526351789e+03 -7.809999999999999432e+01 5.564368339219517075e+05 1.009187723732880613e+03 1.309297610380930109e+03
8.000000000000000000e+00 1.068997120811295218e+02 4.877323400939105369e+01 2.030931057830488218e+00 6.155125344238005027e+02 8.992292380456879641e+01 1.690779110318860887e+02 3.218005209495132021e+03 1.359844213022242684e+03 -7.809999999999999432e+01 1.853515801500368416e+08 1.056427612201580359e+03 1.578496350612089145e+03
9.000000000000000000e+00 1.068942359223960352e+02 4.877960630128008290e+01 1.914827343383532332e+00 6.160814009837354206e+02 9.001748735629701059e+01 1.800771009619140557e+02 3.110286446893521315e+03 1.452329497687220055e+03 -7.809999999999999432e+01 5.798511481700195000e+05 1.124538832513816942e+03 1.702518321012921660e+03
1.000000000000000000e+01 1.069140480417960219e+02 4.878331318172755715e+01 1.451651249669852373e+00 6.146792004026236782e+02 8.993157224438984088e+01 1.804630457682521012e+02 2.991879887623042123e+03 1.220010835339796131e+03 -7.809999999999999432e+01 2.138189177784239873e+06 8.730201773926452233e+02 1.769555908730629199e+03
1.100000000000000000e+01 1.068662986330134714e+02 4.878891466387801756e+01 1.664807576496271979e+00 6.163853646505829147e+02 8.999994202103682994e+01 1.801363168777344583e+02 3.000608872681184494e+03 1.834956460404067002e+03 -7.809999999999999432e+01 5.723731295942885336e+05 1.476370350016550674e+03 1.888209906242099805e+03
1.200000000000000000e+01 1.069111999096293886e+02 4.879351924058526180e+01 1.472697944235430878e+00 6.144487447634732007e+02 8.994176931878990899e+01 1.803383789965104711e+02 2.805961062005491385e+03 1.293875588110724038e+03 -7.809999999999999432e+01 2.594918460404601879e+06 9.071547864626694491e+02 1.966864402128972642e+03
1.300000000000000000e+01 1.068946137724071122e+02 4.881290920928013577e+01 1.550916004692795225e+00 6.144201493914875982e+02 8.999466779664439287e+01 1.801427042823025033e+02 2.479579894906520622e+03 1.573255239906839961e+03 -7.809999999999999432e+01 1.404692658156946767e+06 1.113349058244434673e+03 2.344209649062790049e+03
1.400000000000000000e+01 1.069211030983311730e+02 4.881565236149042875e+01 1.484144877210881397e+00 6.138950036583133851e+02 8.994922569459336614e+01 1.800535344583739743e+02 2.364335035802807852e+03 1.254600755534354221e+03 -7.809999999999999432e+01 6.210062905937605537e+06 7.777046249519135017e+02 2.391213056121725003e+03
1.500000000000000000e+01 1.068691541718882689e+02 4.880779421515427430e+01 3.474939344223469284e+00 6.163309612736759391e+02 9.002540587893837198e+01 1.802155792985582252e+02 2.637255352281778414e+03 1.870115536614427583e+03 -7.809999999999999432e+01 3.436414263813383877e+05 1.436472526012969411e+03 2.251382101784507540e+03
1.600000000000000000e+01 1.068878114140254780e+02 4.882156132919057967e+01 1.448145980097324870e+00 6.142596251938267642e+02 8.989815912438659495e+01 1.804948759214475729e+02 2.333018065065069550e+03 1.690376108231847866e+03 -7.809999999999999432e+01 2.559395752559773624e+06 1.197731163883632462e+03 2.512466593780350649e+03
1.700000000000000000e+01 1.068874058187576708e+02 4.882152659261998195e+01 1.453282185410224470e+00 6.142666104892684871e+02 9.002539126209536846e+01 1.797910159124132008e+02 2.334918246163917502e+03 1.695726458384521266e+03 -7.809999999999999432e+01 2.569208342053112574e+06 1.202868484460771924e+03 2.511888269294473048e+03
1.800000000000000000e+01 1.069148293598403825e+02 4.882572983018911117e+01 1.531339420182045830e+00 6.140966649785002573e+02 8.990787377234258315e+01 1.805886643279063435e+02 2.189478164485435627e+03 1.370994034350163929e+03 -7.809999999999999432e+01 1.152136841534045991e+06 8.551868361009383079e+02 2.586792218494436838e+03
1.900000000000000000e+01 1.068968671954353482e+02 4.883632309231083468e+01 1.585624120400948911e+00 6.143886522133433346e+02 9.001034464122045620e+01 1.800020652658026279e+02 2.031615794890672987e+03 1.634132373119769682e+03 -7.809999999999999432e+01 8.039577825045390055e+05 1.080348896309587417e+03 2.794911623299926760e+03
2.000000000000000000e+01 1.068675819596565333e+02 4.884245367382460046e+01 3.954878286854567992e+00 6.191589852332259625e+02 8.973871907010730808e+01 1.805722305579109559e+02 1.986783938218970661e+03 2.021255470373835351e+03 -7.809999999999999432e+01 5.767222302281134762e+05 1.449461709082486323e+03 2.919652767433259669e+03
2.100000000000000000e+01 1.069365132004444092e+02 4.884116806128483290e+01 1.425443418390117678e+00 6.134873971421471879e+02 9.020088623900426228e+01 1.788871673240981863e+02 1.846021399199914185e+03 1.159673286758633594e+03 -7.809999999999999432e+01 4.797082761457117274e+06 5.781129769249537276e+02 2.879570866628596377e+03
2.200000000000000000e+01 1.068809415777841423e+02 4.885765647664848643e+01 1.481716247964382838e+00 6.139420265529973904e+02 8.969954364611854203e+01 1.813781144103311362e+02 1.666666765137901621e+03 1.911965150570389369e+03 -7.809999999999999432e+01 1.751659564086580649e+06 1.277563089817316040e+03 3.209593503372418581e+03
2.300000000000000000e+01 1.068856676224590672e+02 4.887553122601130440e+01 3.272118323326507650e+00 6.097521129200424639e+02 8.999803053271955378e+01 1.832048035960606853e+02 1.317973088377580325e+03 1.920965177528980803e+03 -7.809999999999999432e+01 1.936365078183044679e+05 1.214345358081188806e+03 3.552989278279066639e+03
2.400000000000000000e+01 1.068879789309011556e+02 4.888824987086203322e+01 1.634653828002977427e+00 6.138563189712670010e+02 8.988986954278684038e+01 1.804516919015083545e+02 1.071999176458608190e+03 1.940989979892677866e+03 -7.809999999999999432e+01 8.824197637668682728e+05 1.182672129319469150e+03 3.797568202730982193e+03
2.500000000000000000e+01 1.068734982906385369e+02 4.887695386163151312e+01 5.578199261217739569e+00 6.365029798330307358e+02 9.000530268973925274e+01 1.799344614666703706e+02 1.319444246982899131e+03 2.077680880124520627e+03 -7.809999999999999432e+01 5.578917463179118931e+05 1.367833861809534710e+03 3.583150707348925152e+03
2.600000000000000000e+01 1.068681026613296581e+02 4.889504703654293394e+01 1.443275718519304140e+00 6.135646070008309607e+02 8.986500713807154739e+01 1.802485367610250364e+02 9.912357045049711814e+02 2.212700826167391369e+03 -7.809999999999999432e+01 3.911752627256996464e+06 1.432408535094431500e+03 3.933043628354500015e+03
