# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.372287257425034568e+01 -2.271811307168036009e+01 3.562147788901637302e+00 7.030110982057034619e+01 9.145560643012166224e+01 3.853346424907461198e+01 7.420349866681424373e+02 9.897142742983380685e+02 4.389999999999999858e+01 1.274965860776573187e+06 8.629569548139322706e+02 1.721740923512514314e+02
1.000000000000000000e+00 5.375900393512618791e+01 -2.272472331628638642e+01 5.788091807322009785e+00 8.294753171997625429e+01 8.985116468884976371e+01 3.865722557946138238e+01 1.297141592168687794e+03 6.387292383968668901e+02 4.389999999999999858e+01 2.040912844271808281e+05 1.506726110389338828e+03 3.035426026338122938e+02
2.000000000000000000e+00 5.376157893488737471e+01 -2.273647986581357117e+01 3.371665941129815991e+00 6.981031703607885675e+01 9.161608884171639033e+01 3.837754659123965695e+01 1.487430302329449887e+03 7.727688480944279945e+02 4.389999999999999858e+01 4.965743262255148031e+06 1.551467709707756512e+03 5.323878242169685109e+02
3.000000000000000000e+00 5.376240786654723536e+01 -2.273718224764166962e+01 3.388985813293482696e+00 6.999034746183444611e+01 8.990180425051184443e+01 3.846120717486444818e+01 1.508044400679541923e+03 7.717672476814315132e+02 4.389999999999999858e+01 5.007195947802730836e+06 1.566179572965736043e+03 5.461142141551291616e+02
4.000000000000000000e+00 5.378440701101861521e+01 -2.274576287247485595e+01 3.550691553516059251e+00 7.050689994092429913e+01 9.182133974090248785e+01 3.853866553966515340e+01 1.906883499457949938e+03 6.224117446235769648e+02 4.389999999999999858e+01 1.144886768582569202e+06 1.957606397535123506e+03 7.147869488035720451e+02
5.000000000000000000e+00 5.368283299711075784e+01 -2.278206171606159458e+01 7.561285468858971903e+00 9.051144130996165416e+01 9.017301146531482914e+01 3.868429854647433075e+01 1.082870935499265670e+03 2.384828981569980442e+03 4.389999999999999858e+01 2.646992907152886037e+05 1.430505792917426788e+02 1.412895498702230498e+03
6.000000000000000000e+00 5.372068506382193220e+01 -2.281074087502056003e+01 3.958344364005988325e+00 7.084147033218749812e+01 9.153773342625413534e+01 3.856621914087978098e+01 1.956070432271757227e+03 2.322131036931741619e+03 4.389999999999999858e+01 7.071294008854554268e+05 8.151215496598485970e+02 1.973398464798265195e+03
7.000000000000000000e+00 5.370730023523768182e+01 -2.284463549179239195e+01 3.529127242787296392e+00 6.939177089235263907e+01 9.226176964480146125e+01 3.852476394989034958e+01 2.238619567186997756e+03 2.963582983738799157e+03 4.389999999999999858e+01 1.262054651285186410e+06 5.733900815606673405e+02 2.631559652033232396e+03
8.000000000000000000e+00 5.378649088087021823e+01 -2.284626171100525482e+01 5.434144202057367146e+00 8.220848857303660395e+01 8.954677759986478236e+01 3.872186777827038640e+01 3.280857337626680874e+03 2.012971707206824249e+03 4.389999999999999858e+01 1.828730841651888331e+05 1.984317928468336504e+03 2.669403482450794854e+03
9.000000000000000000e+00 5.368790747006011088e+01 -2.292108390606418311e+01 5.454109470470342558e+00 8.142750525370934156e+01 8.993461645863625620e+01 3.857427700422253736e+01 3.014085628865580929e+03 4.278882616258239977e+03 4.389999999999999858e+01 1.708193131075857382e+05 2.208846386373675159e+02 4.116852339223077252e+03
1.000000000000000000e+01 5.374038893980637965e+01 -2.292280075510309700e+01 3.504994410723314413e+00 6.911482784240041610e+01 9.222688715151797112e+01 3.851628926185995994e+01 3.713879640518733140e+03 3.656888908511693899e+03 4.389999999999999858e+01 1.686638884040075354e+06 1.155350658671393603e+03 4.154149466320515785e+03
