# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.966311255272989911e+01 1.321381448060010477e+01 3.202856732034425224e+00 1.179545418450478707e+02 9.023774601524412731e+01 1.777042660471100817e+02 4.465996608733855282e+03 1.012519573346307766e+03 -6.890000000000000568e+01 1.383864321919473819e+07 9.923358974910959205e+02 2.407103079214807622e+02
1.000000000000000000e+00 7.965801675509204927e+01 1.321387199036115767e+01 7.169814882582824289e+00 1.713502426582502380e+02 9.035289510660808787e+01 1.791618525838036362e+02 4.499811338170399722e+03 1.102174528910104073e+03 -6.890000000000000568e+01 1.640909584709458053e+06 1.087851409167820066e+03 2.419022558309280839e+02
2.000000000000000000e+00 7.962943415687192328e+01 1.321058364040403177e+01 9.996927630753116745e+00 1.945893147936461105e+02 8.996042143920388412e+01 1.795475959422678898e+02 4.751224024043267491e+03 1.579646226505098866e+03 -6.890000000000000568e+01 1.932529637399754487e+06 1.623676049918406079e+03 1.790971893168734255e+02
3.000000000000000000e+00 7.967624352065094229e+01 1.322949601328251390e+01 4.737514128861064933e+00 1.220330600881829497e+02 9.028981976199128212e+01 1.782079925813691545e+02 4.094369451635818223e+03 8.915295100306083214e+02 -6.890000000000000568e+01 1.574639977444545832e+06 7.459493320400445100e+02 5.424404829669069841e+02
4.000000000000000000e+00 7.970142449464566425e+01 1.323395234125062636e+01 3.856130523410559618e+00 1.194548835180991375e+02 8.983396973219214487e+01 1.792821154789047569e+02 3.846209427924461579e+03 4.820705500062690021e+02 -6.890000000000000568e+01 2.095530758162829559e+06 2.739213635605005948e+02 6.278789213488579435e+02
5.000000000000000000e+00 7.968328910090342276e+01 1.324718956377278900e+01 3.578573779308667380e+00 1.187870950180901986e+02 9.031750191564287888e+01 1.777149493998267360e+02 3.730546050569899762e+03 8.908752819832307068e+02 -6.890000000000000568e+01 2.865321243014924228e+06 6.136140525029559285e+02 8.830112973852201321e+02
6.000000000000000000e+00 7.962746397146344179e+01 1.324709750077779447e+01 4.033380351711658207e+00 1.671925642802753487e+02 9.004102817741254228e+01 1.794601312814618552e+02 4.107900640994986134e+03 1.866483506491110347e+03 -6.890000000000000568e+01 8.493040494733756641e+05 1.659864547428073593e+03 8.821896385532566001e+02
7.000000000000000000e+00 7.962060117576105256e+01 1.324864788066304122e+01 3.350177474437307179e+00 1.185395611391395789e+02 9.024988286611754518e+01 1.783184588616067288e+02 4.126223663090027912e+03 1.997829311717859810e+03 -6.890000000000000568e+01 4.073415747273014393e+06 1.788452125047954723e+03 9.121742617140117773e+02
8.000000000000000000e+00 7.964685751626763022e+01 1.326126651023067993e+01 3.383949944806767363e+00 1.184914450339223322e+02 8.999071135634741836e+01 1.790058314915967230e+02 3.721722036429744549e+03 1.624916371076886207e+03 -6.890000000000000568e+01 3.822596045038991608e+06 1.296132825253596820e+03 1.154647256671014475e+03
9.000000000000000000e+00 7.968039782751448286e+01 1.328899469657780763e+01 3.452190338792809676e+00 1.178208014789491642e+02 9.013149712567393124e+01 1.751490435723868870e+02 2.998107191498842440e+03 1.230888933057695112e+03 -6.890000000000000568e+01 6.887694471625442803e+07 6.671277940238023803e+02 1.687979088966190147e+03
1.000000000000000000e+01 7.969655556769438931e+01 1.328510416910595460e+01 4.928484366357011481e+00 1.221801160391158589e+02 9.006679449629214673e+01 1.787834742859846813e+02 2.959099698596076905e+03 9.212268466417293666e+02 -6.890000000000000568e+01 1.566579032558879349e+06 3.644195370386427726e+02 1.612834704803653040e+03
1.100000000000000000e+01 7.965269613029364848e+01 1.329835321717909302e+01 3.809638352560325014e+00 1.192664354373375630e+02 9.013962958440204432e+01 1.785212189477145728e+02 3.016082521335817546e+03 1.780066906765978501e+03 -6.890000000000000568e+01 2.122527278373640031e+06 1.186035899901322864e+03 1.868618991339839567e+03
1.200000000000000000e+01 7.962674988522070407e+01 1.330294467341375508e+01 4.055777409699442337e+00 1.676811325289639285e+02 9.003245697528896585e+01 1.847698478635220454e+02 3.107964848416759196e+03 2.264905717230722075e+03 -6.890000000000000568e+01 6.101869210945080267e+05 1.672110140252080555e+03 1.957497467171139306e+03
1.300000000000000000e+01 7.962429396782773949e+01 1.330611300563602484e+01 1.034807452007960116e+01 1.433464181915664426e+02 9.091717936994419347e+01 1.784431719626069821e+02 3.068223801237171301e+03 2.329638981639725898e+03 -6.890000000000000568e+01 2.326413962527201511e+06 1.718061931173996527e+03 2.018548324461384254e+03
1.400000000000000000e+01 7.967268518549334999e+01 1.331208042084283427e+01 3.150579283655051910e+00 1.170053704299502044e+02 8.927344377066849290e+01 1.797971820904450340e+02 2.634888660553945556e+03 1.524921468466472561e+03 -6.890000000000000568e+01 3.250410640257682279e+07 8.112626901970993458e+02 2.132592177208495286e+03
