# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.848752622547951319e+02 4.897010366217108412e+01 -4.426769864079358463e-01 3.600008040428696745e+02 9.000704342619940235e+01 7.596024675214827084e+02 2.588016671066785420e+03 8.796673048924310478e+02 -2.910000000000000142e+01 0.000000000000000000e+00 7.149993755301907186e+02 6.079731613309647855e+02
1.000000000000000000e+00 1.848633897222500480e+02 4.895594945222448757e+01 -4.288471771734698734e-01 3.600008697507409465e+02 8.986135914527702084e+01 7.598409666213989340e+02 2.322698436385894638e+03 1.045982669709070024e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.631294686879037954e+02 8.827073073168568271e+02
2.000000000000000000e+00 1.848632931116314637e+02 4.897131590570643311e+01 -9.334550523448292836e-01 3.600008913116855638e+02 8.999987739241908002e+01 7.554172824079846578e+02 2.467994766555674232e+03 7.851171365753602913e+02 -2.910000000000000142e+01 0.000000000000000000e+00 5.639248511496166429e+02 5.845274381805567145e+02
3.000000000000000000e+00 1.848754450423425624e+02 4.895359279953402165e+01 -6.953199880965637014e-01 3.600008590087466018e+02 9.000072430953386515e+01 7.513236777054626145e+02 2.432989251824251369e+03 1.159157264275471562e+03 -2.910000000000000142e+01 0.000000000000000000e+00 7.151928334629157007e+02 9.283589105282278524e+02
4.000000000000000000e+00 1.848637727849649082e+02 4.893792378246304509e+01 -9.205328026837960032e-01 3.600008506524052336e+02 8.999253115872929243e+01 7.541392955381586489e+02 2.153014958909286179e+03 1.352975884660905649e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.656077459668844085e+02 1.232485094876029962e+03
5.000000000000000000e+00 1.848883243125205524e+02 4.893002687769857317e+01 -5.270314319972171369e-01 3.600008308190690514e+02 8.987498063290696848e+01 7.541380403605365927e+02 2.350044618792529036e+03 1.636248959637825692e+03 -2.910000000000000142e+01 0.000000000000000000e+00 8.750359619711907726e+02 1.385533812658191891e+03
6.000000000000000000e+00 1.848638794237367620e+02 4.892174011114366294e+01 -9.496843387667515124e-01 3.600008532709603628e+02 9.000115164153753256e+01 7.554168028666491637e+02 2.000004743042513383e+03 1.626967172766899921e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.648347608257510046e+02 1.546519829849711186e+03
7.000000000000000000e+00 1.848774747199936712e+02 4.894260271274150398e+01 -3.674529453459354222e-01 3.600006210167939571e+02 8.992693072862402914e+01 7.541390106097645685e+02 2.350267357048207487e+03 1.358079551089407460e+03 -2.910000000000000142e+01 0.000000000000000000e+00 7.394439259521519716e+02 1.141601054364479751e+03
8.000000000000000000e+00 1.848759339648715923e+02 4.891428631797415960e+01 -9.916350800776698726e-01 3.600008601225821394e+02 8.999926458264089035e+01 7.548740953315677871e+02 2.062001095106643788e+03 1.826994708966676626e+03 -2.910000000000000142e+01 0.000000000000000000e+00 7.163396991923477799e+02 1.691077032142557528e+03
9.000000000000000000e+00 1.848641471813537578e+02 4.889934049850538145e+01 -1.017550034175623175e+00 3.600008894983724304e+02 9.000108847259841127e+01 7.541394848598330327e+02 1.789002836244508899e+03 2.006994846500190306e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.652867274674281362e+02 1.981168478347482051e+03
1.000000000000000000e+01 1.849370627397733813e+02 4.888192276412227244e+01 -6.538555099029932371e-01 3.600008576311909110e+02 8.989329889181315991e+01 7.541387545045349725e+02 2.431103047404851623e+03 2.748924806676113803e+03 -2.910000000000000142e+01 0.000000000000000000e+00 1.485935555220115702e+03 2.318292966631899617e+03
1.100000000000000000e+01 1.848644241814529607e+02 4.887682608905250703e+01 -1.108905911607623196e+00 3.600008896250095063e+02 9.000066850844480371e+01 7.550944966042910664e+02 1.577003692158608146e+03 2.388025386075665665e+03 -2.910000000000000142e+01 0.000000000000000000e+00 5.658436953606852740e+02 2.418042240127798323e+03
