# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.856992274676591848e+01 1.815228142127637412e+01 1.163112629021873978e+01 3.016734495926183968e+02 9.026596088227945813e+01 2.169296396995046052e+02 7.153876098714166574e+02 1.362741545972035055e+03 6.370000000000000284e+01 3.931896151290188543e+06 7.920353404389963998e+02 4.056033443454522285e+02
1.000000000000000000e+00 4.852615854270204920e+01 1.817230359031671227e+01 3.101089893781688200e+00 2.530040825890037297e+02 9.020013051093167178e+01 2.159714557461443292e+02 1.423454863173784588e+03 8.110216919584859170e+02 6.370000000000000284e+01 5.129435516703926027e+06 1.600659200963742478e+03 7.964683692004314253e+02
2.000000000000000000e+00 4.852154080664708147e+01 1.819172451711814276e+01 8.797056924778951625e+00 2.737034658494744690e+02 9.025059054613541321e+01 2.163228434851929478e+02 1.798458435602860391e+03 9.012746228409156402e+02 6.370000000000000284e+01 3.325303440175204538e+06 1.685939709266342106e+03 1.172005065594928055e+03
3.000000000000000000e+00 4.857902632722402103e+01 1.820055049828070182e+01 3.168130566752924260e+00 2.531202499644655859e+02 9.017845465967914720e+01 2.158901393464708747e+02 1.475359555027950819e+03 1.926905822565939388e+03 6.370000000000000284e+01 7.973704157496111467e+06 6.240392811386781204e+02 1.337015167176661635e+03
4.000000000000000000e+00 4.852499528000340945e+01 1.823664769525108298e+01 1.086396328080692086e+01 2.965935816673387535e+02 9.022191660351927567e+01 2.163590622549565126e+02 2.547206580347812178e+03 1.342710471915732569e+03 6.370000000000000284e+01 3.987315701273811981e+06 1.622065894953238740e+03 2.039290024276954000e+03
5.000000000000000000e+00 4.851529529923906381e+01 1.823825380249002848e+01 3.961225906245239070e+00 2.555097359525538820e+02 9.025571642283837548e+01 2.162383282071673420e+02 2.655830843716613799e+03 1.196493713244039327e+03 6.370000000000000284e+01 3.112922331288791727e+06 1.801203583236909253e+03 2.071257319068233301e+03
6.000000000000000000e+00 4.855732597387005711e+01 1.825014759226643690e+01 1.341321287659421735e+01 3.196252347698125504e+02 9.017529781300974889e+01 2.162004606811603082e+02 2.513440902139931950e+03 1.993194079865737194e+03 6.370000000000000284e+01 4.643022732382583432e+06 1.025001102663622987e+03 2.296928905184238374e+03
7.000000000000000000e+00 4.853293118179817611e+01 1.828648215833405644e+01 3.254245253083630107e+00 2.528916313633751543e+02 9.032701075539958424e+01 2.093684203758881779e+02 3.344529373433580986e+03 1.900767122014328606e+03 6.370000000000000284e+01 1.442505920039088726e+08 1.475480200257753722e+03 3.000994797891389680e+03
8.000000000000000000e+00 4.851934361333488255e+01 1.830278670372265637e+01 7.031168489475704497e+00 2.567849081418378319e+02 9.023497069621659250e+01 1.984616969801437278e+02 3.738906683793483353e+03 1.815861708476744980e+03 6.370000000000000284e+01 3.404495734253253937e+08 1.726315138241855038e+03 3.317207639601935625e+03
9.000000000000000000e+00 4.857353310144383585e+01 1.829692833671529328e+01 6.524314877183596373e+00 2.650237501812856067e+02 9.017875016269901778e+01 2.161975006489246880e+02 3.189973329527962051e+03 2.661130145050061856e+03 6.370000000000000284e+01 3.206949902547748759e+06 7.258854565627133297e+02 3.198919824812683146e+03
1.000000000000000000e+01 4.856406179693547642e+01 1.834181900071846627e+01 5.567822575914244787e+00 2.574616953414310387e+02 9.028376600657361450e+01 2.027111454624707108e+02 4.045293365597361571e+03 2.888357148039884578e+03 6.370000000000000284e+01 2.688127138921056390e+08 9.008731645178171448e+02 4.066790895118859680e+03
1.100000000000000000e+01 4.852608346838555065e+01 1.835244629034623642e+01 3.002767277047272643e+00 3.032750756043421916e+02 9.033779725930484972e+01 2.157192373080682728e+02 4.543599072766118297e+03 2.353037387636411950e+03 6.370000000000000284e+01 9.668358132503436878e+06 1.601829928137053685e+03 4.275643963411744153e+03
1.200000000000000000e+01 4.852108827164162363e+01 1.834417892997494803e+01 2.732427453789062266e+00 2.512599630027874014e+02 9.017041592843609976e+01 2.153158029267004281e+02 4.441659603035021064e+03 2.199682262274136065e+03 6.370000000000000284e+01 1.411863667569814622e+07 1.694034919833125514e+03 4.116458682123907238e+03
