# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951406577434364351e+02 1.068503943658780919e+01 3.843815082239645076e+00 9.582528352630269808e+01 8.899248709291983062e+01 8.571355124340186649e+01 1.288635422853344608e+03 9.161322961812666108e+02 5.470000000000000284e+01 4.432405391710730619e+05 1.404240519348509224e+03 5.844132946129338961e+02
1.000000000000000000e+00 1.952029188208474011e+02 1.070636105259717219e+01 1.906411562601740162e+00 8.537345249303034223e+01 8.980651949100375475e+01 8.633131497356042416e+01 9.381694490329279006e+02 2.132690439441112176e+03 5.470000000000000284e+01 6.381129951349560870e+05 2.093427744862753457e+02 1.000639338860442990e+03
2.000000000000000000e+00 1.951368285733068717e+02 1.071480885376601222e+01 2.068530825760467984e+00 8.636368259407234405e+01 8.896861026615711410e+01 8.581297786314473797e+01 1.801692578769316697e+03 1.196603975378194264e+03 5.470000000000000284e+01 5.203500853924376424e+05 1.470732792469159904e+03 1.165127627058555163e+03
3.000000000000000000e+00 1.951525020804065207e+02 1.072000754941658940e+01 1.768877161351571692e+00 8.511364605954800311e+01 8.979911288993103824e+01 8.634178890569441478e+01 1.710093195467698251e+03 1.501582163818657364e+03 5.470000000000000284e+01 8.391084574271347374e+05 1.169980565938464451e+03 1.266587951285846202e+03
4.000000000000000000e+00 1.951824450269271267e+02 1.074062044281078521e+01 1.880169975597043575e+00 8.525189163870307141e+01 8.897756066791842500e+01 8.582701471122845760e+01 1.705325638687366336e+03 2.204384673125353402e+03 5.470000000000000284e+01 6.402326798321781680e+05 5.930756659133030553e+02 1.668820920784264217e+03
5.000000000000000000e+00 1.951438473750486366e+02 1.074021556920118314e+01 2.261367855790316739e+00 8.674751163975315649e+01 8.979777701196492501e+01 8.633922884364551464e+01 2.125240155686701200e+03 1.597994896252972012e+03 5.470000000000000284e+01 4.711941676534564467e+05 1.330861863430285212e+03 1.660762824257363036e+03
6.000000000000000000e+00 1.951654194797310993e+02 1.077441754446623534e+01 1.627147834103523039e+00 8.461309438105412539e+01 8.894912876069089691e+01 8.579410309850636907e+01 2.426435675538138639e+03 2.326484644935950655e+03 5.470000000000000284e+01 1.357870241427684668e+06 9.109242522353883942e+02 2.328021694781913993e+03
7.000000000000000000e+00 1.951937249098424161e+02 1.078715491204613386e+01 6.876097883593862647e+00 1.132492371813388701e+02 9.000315468837101207e+01 8.638635692376270470e+01 2.315966100597584955e+03 2.913956399776921444e+03 5.470000000000000284e+01 6.211420574179943651e+05 3.671807810552733145e+02 2.576633272807609501e+03
8.000000000000000000e+00 1.951245403595270318e+02 1.081866000915327675e+01 1.660351510662090080e+00 8.478995447665238316e+01 8.870651659431250380e+01 8.567392517669937035e+01 3.576276953793843404e+03 2.196376981936696666e+03 5.470000000000000284e+01 1.266212521361199673e+06 1.682132438156901571e+03 3.190938412030422569e+03
9.000000000000000000e+00 1.951231203338961109e+02 1.083264694482399904e+01 1.591738019455691155e+00 8.455966532592270823e+01 8.998145861573408411e+01 8.642276593753838654e+01 3.812896685633270408e+03 2.333474808639036382e+03 5.470000000000000284e+01 2.793250595975901932e+06 1.706101853543326342e+03 3.463777605564594978e+03
1.000000000000000000e+01 1.951334314429295773e+02 1.084228232139445680e+01 1.588679128527505036e+00 8.407801262233127204e+01 8.870708108036802741e+01 8.564821172903670288e+01 3.851663027634143873e+03 2.605662478366391042e+03 5.470000000000000284e+01 2.277742941632744391e+06 1.506919822250591096e+03 3.651751419235966296e+03
1.100000000000000000e+01 1.951450140430670501e+02 1.084848770129052120e+01 1.561014900518104653e+00 8.422821292180638864e+01 8.996188347855452605e+01 8.619284090738676696e+01 3.821636182356597146e+03 2.856312448197051253e+03 5.470000000000000284e+01 7.964964972047018819e+06 1.284230006933648838e+03 3.772826637363626560e+03
1.200000000000000000e+01 1.951298001194027165e+02 1.087093576008063778e+01 2.161375904504339474e+00 8.615796042014154921e+01 8.868093958418188549e+01 8.572854196080054123e+01 4.344475456195680636e+03 2.876586911428731582e+03 5.470000000000000284e+01 5.232697902235072688e+05 1.569831010738302666e+03 4.210679532225477487e+03
1.300000000000000000e+01 1.951580807788923835e+02 1.085845588932384587e+01 1.547488581920098527e+00 8.410744645485939941e+01 8.892321348450209939e+01 8.539485503353233753e+01 3.834758714889507701e+03 3.174064287027942555e+03 5.470000000000000284e+01 1.082287552307921648e+07 1.032353270414302187e+03 3.967315088806571111e+03
