# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445430849761587240e+02 3.030343201431555045e+01 5.809960207747609573e+00 7.103011685367226846e+01 8.767658233196706874e+01 1.098983112974517979e+02 4.553923707655249018e+03 8.019656679600013831e+02 -6.959999999999999432e+01 3.352483473094126675e+05 8.212452266560222824e+02 9.190046258520058586e+01
1.000000000000000000e+00 1.445184900203124130e+02 3.030738124849791149e+01 5.463586454580650731e+00 6.425261188884532260e+01 8.992064048401439891e+01 1.054690827292901503e+02 4.625969010405695371e+03 1.211980800157829663e+03 -6.959999999999999432e+01 2.320560651634610549e+05 1.230155213223973078e+03 1.674699560301278893e+02
2.000000000000000000e+00 1.445257020375344155e+02 3.031704357432138153e+01 2.229752202685619356e+00 5.894656118031949177e+01 8.773888454933488390e+01 1.097458307880913821e+02 4.409199702252459247e+03 1.164364553546200796e+03 -6.959999999999999432e+01 2.560494023823464522e+05 1.110483318469832511e+03 3.536292833876303234e+02
3.000000000000000000e+00 1.444875104599545637e+02 3.031896268330994815e+01 1.461300313377316140e+00 5.690102000613087085e+01 8.982647625706695749e+01 1.054651046956842890e+02 4.597207030488391865e+03 1.772515770058535509e+03 -6.959999999999999432e+01 2.347909762207982130e+06 1.745263633667708973e+03 3.899892441431067596e+02
4.000000000000000000e+00 1.445579932682356059e+02 3.032017247432095886e+01 1.881519190523251783e+00 5.796077699021581253e+01 8.784065416675666427e+01 1.095398004976480877e+02 4.164662823729860975e+03 6.825461626331820071e+02 -6.959999999999999432e+01 2.895831345613368321e+05 5.738791466485671435e+02 4.145357390638242236e+02
5.000000000000000000e+00 1.444889048685790840e+02 3.033333498979703080e+01 1.966495757578236248e+00 5.820133640341462922e+01 8.750185546842529050e+01 1.101944151234694402e+02 4.328948877985782929e+03 1.847027521036590770e+03 -6.959999999999999432e+01 2.796910975462856586e+05 1.722303848611265494e+03 6.667207648164243210e+02
6.000000000000000000e+00 1.445166214911648979e+02 3.033601798008658790e+01 1.457415881646497713e+00 5.693218756659140922e+01 9.004676995327811539e+01 1.050180589330139185e+02 4.118870944553353183e+03 1.433826180591599950e+03 -6.959999999999999432e+01 2.458842281468976289e+06 1.261777779867922618e+03 7.187891618751183387e+02
7.000000000000000000e+00 1.445574383632511797e+02 3.034539439294956509e+01 1.436863467932002925e+00 5.660481586999000569e+01 8.750241263801299851e+01 1.096763023042180265e+02 3.711791493773646835e+03 8.610509396233122743e+02 -6.959999999999999432e+01 6.042321681128071621e+06 5.837741449308867914e+02 9.001273977253878229e+02
8.000000000000000000e+00 1.445102291966721566e+02 3.039238099210372468e+01 1.498734327168703473e+00 5.680205745114603388e+01 9.004508314755064191e+01 1.051177052984352969e+02 3.138877608018793126e+03 1.912799228947690381e+03 -6.959999999999999432e+01 1.060252276675263653e+06 1.369047163109084295e+03 1.803851439608289411e+03
9.000000000000000000e+00 1.445390068092202114e+02 3.039310823086897528e+01 1.507067103732446567e+00 5.675599844103447822e+01 8.756387222980367824e+01 1.099586111432270883e+02 2.959139937500618544e+03 1.469522255924978253e+03 -6.959999999999999432e+01 8.075393466489386046e+05 8.911441175626347331e+02 1.818373683030675238e+03
1.000000000000000000e+01 1.444958297754443777e+02 3.039916556078774690e+01 4.399213418430552025e+00 6.017163160139232758e+01 8.993832139211149013e+01 1.335878608275246222e+02 3.101021888812259476e+03 2.182006812141376486e+03 -6.959999999999999432e+01 1.352294591703162587e+05 1.608292869387876863e+03 1.934260621052035049e+03
1.100000000000000000e+01 1.444877837635573599e+02 3.040530922941259107e+01 3.144381405405670460e+00 6.123909943791507970e+01 8.761105574669271334e+01 1.097769383196797435e+02 3.036609097635797752e+03 2.349142310926061782e+03 -6.959999999999999432e+01 2.442204865938428848e+05 1.741997155696462414e+03 2.052438454023303166e+03
1.200000000000000000e+01 1.445528569622102282e+02 3.044891638853219362e+01 2.259052201493885192e+00 5.905608642190540536e+01 8.998823686734156979e+01 1.040750645165086326e+02 1.872340771644891674e+03 1.629751474389939858e+03 -6.959999999999999432e+01 2.385729773961254954e+07 6.625757852344156618e+02 2.893147579305758882e+03
1.300000000000000000e+01 1.445532794994319374e+02 3.045264082292985464e+01 8.521661444729689450e+00 8.380270813979787192e+01 8.758518601877665333e+01 1.098639162195423040e+02 1.802622990237995737e+03 1.648298823268496562e+03 -6.959999999999999432e+01 5.509849841676589567e+05 6.556593062269182610e+02 2.964863765403196794e+03
1.400000000000000000e+01 1.445527756473618410e+02 3.044888685351682156e+01 2.258056306907982425e+00 5.907118483387021257e+01 9.001284949947778102e+01 1.040478715790415833e+02 1.872230845891175704e+03 1.630557695551971392e+03 -6.959999999999999432e+01 2.386090519220201671e+07 6.639246629921450449e+02 2.892577130455996667e+03
1.500000000000000000e+01 1.444829891508171045e+02 3.047296265458811604e+01 1.459927743114451282e+00 5.657605121983888097e+01 8.753343185381183389e+01 1.097967426779543132e+02 1.843533666365682620e+03 2.878291101089641415e+03 -6.959999999999999432e+01 2.744538722796990536e+06 1.822556511511837243e+03 3.354914355190242532e+03
