# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.353294344367255064e+01 -2.365780812159520252e+01 3.167825132733203652e+00 7.490891070208581937e+01 9.357961678169479569e+01 9.571761332000511402e+01 1.005135135043980426e+03 8.738003338599654626e+02 4.389999999999999858e+01 7.754268549381831661e+06 1.133673510664580590e+03 2.714489230389922909e+02
1.000000000000000000e+00 5.349015483583885100e+01 -2.363643829097198790e+01 3.690597031744339063e+00 7.635504713968103374e+01 9.369988490513300405e+01 9.598973613194716847e+01 1.838416913503540854e+03 6.498902822890574953e+02 4.389999999999999858e+01 1.421189579793078126e+06 1.889364826449263319e+03 6.877477050363614808e+02
2.000000000000000000e+00 5.356024854341979591e+01 -2.362260153351362391e+01 4.729822891560002240e+00 7.954027645022404158e+01 9.024467517545652129e+01 9.677906703765785323e+01 1.127868156041959764e+03 1.708674632799675010e+03 4.389999999999999858e+01 4.261511929310269188e+05 6.434356557916086103e+02 9.567622755295028583e+02
3.000000000000000000e+00 5.350420823292341055e+01 -2.360732368213430021e+01 3.196744672107861174e+00 7.478246337268625155e+01 9.320285262990572051e+01 9.575840807068718163e+01 2.048481212304594010e+03 1.234465208452826346e+03 4.389999999999999858e+01 7.424142712445781566e+06 1.635393437304045847e+03 1.254636327067727507e+03
4.000000000000000000e+00 5.353420359025908226e+01 -2.359236399225567027e+01 6.171437021069945850e+00 8.624346062134765134e+01 8.998651797661844398e+01 9.663858449967855790e+01 1.864941443729755747e+03 1.816037181282655638e+03 4.389999999999999858e+01 4.854158402091366006e+05 1.100650551142536187e+03 1.545774077529692249e+03
5.000000000000000000e+00 5.357917633250331590e+01 -2.355406718278059230e+01 3.779182708021230575e+00 7.600801063732531304e+01 9.314009111314635447e+01 9.601199490956923910e+01 1.802434135791222843e+03 2.911751816577779209e+03 4.389999999999999858e+01 1.375892825834712246e+06 2.959981927267946276e+02 2.291034960965145729e+03
6.000000000000000000e+00 5.359024540143444426e+01 -2.353891425985283092e+01 7.558904376305208395e+00 8.894080406488856738e+01 8.974161817801963537e+01 9.659159477998339582e+01 1.863138220367337908e+03 3.261814201530618902e+03 4.389999999999999858e+01 7.016666510779953096e+05 9.690478773153540715e+01 2.585938336275788060e+03
7.000000000000000000e+00 5.358338727784242650e+01 -2.353558613530666577e+01 3.717898305265164627e+00 7.564441390345669447e+01 9.326012597176686825e+01 9.598492509697493347e+01 1.995774514066723896e+03 3.223981498195883432e+03 4.389999999999999858e+01 1.500644624712644378e+06 2.181072212182129988e+02 2.650836387851913059e+03
8.000000000000000000e+00 5.354211887178328766e+01 -2.346818591499842199e+01 7.575249792298094142e+00 9.092486532019017886e+01 8.967580269944495797e+01 9.663811602933171230e+01 3.426020948306648279e+03 3.669434542169369706e+03 4.389999999999999858e+01 5.702957789444874506e+05 9.397953189859510985e+02 3.963663264380820692e+03
9.000000000000000000e+00 5.353110065662869488e+01 -2.346588034577788306e+01 3.935348825050692945e+00 7.758203588298098907e+01 9.179369112041050016e+01 9.592824294220284287e+01 3.598395050263853136e+03 3.566399523378083359e+03 4.389999999999999858e+01 2.408745638758957386e+06 1.135155357251733221e+03 4.008639259310226407e+03
