# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.064106515057148385e+02 4.847879244423604206e+01 1.734574199636980119e+00 6.277890014598482367e+02 9.019594556961355636e+01 1.547646181184248917e+02 3.840642085281510845e+03 1.237438040332403489e+03 -7.809999999999999432e+01 1.600718311332058907e+08 1.065812753838756180e+03 9.432631131197845207e+02
1.000000000000000000e+00 1.064038861304737367e+02 4.848286951504392306e+01 1.865794616523352989e+00 6.252355868826736014e+02 8.999902419345151827e+01 1.658654019762264511e+02 3.779415122873562723e+03 1.339622159993121613e+03 -7.809999999999999432e+01 3.270366414274393581e+06 1.152629099236889942e+03 1.023883460651445716e+03
2.000000000000000000e+00 1.064133001283117750e+02 4.848426496131784802e+01 1.832112618133608484e+00 6.279251203216456361e+02 9.018975192408515795e+01 1.650356866301430614e+02 3.728485384110526866e+03 1.223925492204890361e+03 -7.809999999999999432e+01 2.051634265089593362e+06 1.029291051337961335e+03 1.050105994670549762e+03
3.000000000000000000e+00 1.064244576948840688e+02 4.848479261500202853e+01 2.652246410728069659e+00 6.295058564296564327e+02 8.999544614878392679e+01 1.659765230801829432e+02 3.689309719544618019e+03 1.083084657384940783e+03 -7.809999999999999432e+01 5.885742282707253471e+05 8.835180157852084903e+02 1.059153062517769513e+03
4.000000000000000000e+00 1.064160816294380254e+02 4.848831430397326869e+01 1.921126064806665257e+00 6.279143570387628870e+02 9.019434273927173251e+01 1.650439613317311114e+02 3.643653136722357431e+03 1.203926778910770963e+03 -7.809999999999999432e+01 1.054205634714622051e+06 9.915514715068975420e+02 1.129069129812846541e+03
5.000000000000000000e+00 1.064005655185212902e+02 4.848924244867691158e+01 1.878776295600319557e+00 6.282049887708916458e+02 8.999633368669704225e+01 1.659797668853331061e+02 3.665563292116916273e+03 1.405746580079073965e+03 -7.809999999999999432e+01 1.375980036017308477e+06 1.193656602313137228e+03 1.149055704296953309e+03
6.000000000000000000e+00 1.064266618602170240e+02 4.849061075050892811e+01 1.727722466613114349e+00 6.271697406920544609e+02 9.018898455539729753e+01 1.649088379791081422e+02 3.572063192684908699e+03 1.076802260831902458e+03 -7.809999999999999432e+01 3.955203361637524329e+06 8.526961600033654349e+02 1.172819710422745175e+03
7.000000000000000000e+00 1.063762838289704149e+02 4.853770523517071922e+01 2.995918596801662837e+00 6.299087649571786187e+02 8.989423934543464156e+01 1.659405648238645767e+02 2.796542057225074586e+03 1.894077978215183066e+03 -7.809999999999999432e+01 1.166235871281686705e+06 1.492649394826091793e+03 2.100859149467254610e+03
8.000000000000000000e+00 1.064022090151590589e+02 4.853655405679384671e+01 2.280251543579047802e+00 6.288155241907825257e+02 9.026284423150535474e+01 1.646322710139423862e+02 2.751639588498673220e+03 1.558725416531342717e+03 -7.809999999999999432e+01 5.138637904749743175e+05 1.155148177533841135e+03 2.075206080592942726e+03
9.000000000000000000e+00 1.064288996252668653e+02 4.854246265562589713e+01 1.766554331691893243e+00 6.260769355618901955e+02 8.988350291204865528e+01 1.662725584073719460e+02 2.568825734791021659e+03 1.239728377619873982e+03 -7.809999999999999432e+01 1.607635860776562942e+06 8.051559692704447571e+02 2.187807252398027231e+03
1.000000000000000000e+01 1.064350274105176055e+02 4.855914951112433187e+01 1.984429253644266034e+00 6.273156662670667174e+02 9.015647576962737730e+01 1.652176129648336200e+02 2.233309544125966568e+03 1.222814662981115589e+03 -7.809999999999999432e+01 2.315744368069670163e+06 7.194147112609763326e+02 2.513835692310912691e+03
1.100000000000000000e+01 1.064233202434698882e+02 4.855655074096921453e+01 1.644431623462073722e+00 6.257711325842553833e+02 8.998083938183326325e+01 1.654663177166360128e+02 2.313365010405877911e+03 1.362314577766743696e+03 -7.809999999999999432e+01 6.125691961693807505e+06 8.728678913003686830e+02 2.464279802505028329e+03
1.200000000000000000e+01 1.064160858373538474e+02 4.856819862940678689e+01 1.996491442864430477e+00 6.267411077574004139e+02 9.015544165726170434e+01 1.650174330458890779e+02 2.107594265749606166e+03 1.498350311694283164e+03 -7.809999999999999432e+01 6.103789770809006877e+05 9.629684903617298914e+02 2.693170049673302856e+03
1.300000000000000000e+01 1.063887825387450903e+02 4.857054159652223291e+01 2.048379752921515973e+00 6.277044243224572710e+02 8.997443971794736228e+01 1.658311874455987436e+02 2.133073915208668950e+03 1.855477214811151498e+03 -7.809999999999999432e+01 5.947741917428753804e+05 1.317778987635022986e+03 2.742261337397711941e+03
1.400000000000000000e+01 1.064053280119693881e+02 4.857627216484505794e+01 1.729560150493611337e+00 6.263407870599486387e+02 9.015071569105937499e+01 1.649698687536731541e+02 1.980069775345698645e+03 1.665494719987077360e+03 -7.809999999999999432e+01 1.347776638284841087e+06 1.100198664635225214e+03 2.852497394161742704e+03
1.500000000000000000e+01 1.064023108568706419e+02 4.859786031524725303e+01 1.584576488403312666e+00 6.258427208069381322e+02 8.961004741982532096e+01 1.659468493872290935e+02 1.572229100292042176e+03 1.783477020177466329e+03 -7.809999999999999432e+01 2.292038772334723175e+07 1.131708594301970606e+03 3.275533144568040370e+03
1.600000000000000000e+01 1.064050603254714389e+02 4.861279050360470677e+01 1.832753235425633287e+00 6.260908769597735954e+02 9.048556586833197457e+01 1.633720965496827091e+02 1.277884817777346598e+03 1.802998735704905357e+03 -7.809999999999999432e+01 7.473358339463861194e+05 1.090539649718813962e+03 3.567531374723561385e+03
1.700000000000000000e+01 1.064130305804911103e+02 4.861965537375870383e+01 1.682893269069626552e+00 6.255047219079566503e+02 8.960308377709833394e+01 1.673590561256653757e+02 1.125816848257072706e+03 1.727050808793006581e+03 -7.809999999999999432e+01 1.174124397934996290e+06 9.843509781256333326e+02 3.701009920262635205e+03
1.800000000000000000e+01 1.063978621290242472e+02 4.862357358682836406e+01 1.683823714799159044e+00 6.257613799470631193e+02 9.048484638264413604e+01 1.632828226805497422e+02 1.089402152060202980e+03 1.934509753101128581e+03 -7.809999999999999432e+01 1.258080401502164314e+06 1.180321434019836943e+03 3.779504497247468862e+03
1.900000000000000000e+01 1.063997355218298111e+02 4.862685911637013447e+01 1.561246296268690603e+00 6.254401872484791056e+02 8.960092362840886437e+01 1.671573441242417175e+02 1.020886435917142762e+03 1.922970188771210587e+03 -7.809999999999999432e+01 4.069928094967131969e+06 1.154757534110428878e+03 3.843610523586499312e+03
2.000000000000000000e+01 1.063954194293951048e+02 4.862663676316989125e+01 1.574262340010903038e+00 6.254553846286398766e+02 9.048476228062465054e+01 1.630941807619578583e+02 1.036178794630059656e+03 1.977502301342966803e+03 -7.809999999999999432e+01 4.115087432229926810e+06 1.210995677495374366e+03 3.839769049177658417e+03
2.100000000000000000e+01 1.064369448191896339e+02 4.862988467240817414e+01 1.562184845320299553e+00 6.244199467323205681e+02 8.959529174105441029e+01 1.671773699178144170e+02 8.674631389751617689e+02 1.459290973906146974e+03 -7.809999999999999432e+01 3.840050253054752946e+06 6.695551058662099422e+02 3.898565261807128991e+03
2.200000000000000000e+01 1.063978260344431988e+02 4.862357149899635544e+01 1.674359738981147316e+00 6.260171565848764885e+02 9.049233814942454046e+01 1.632831842813554033e+02 1.089456766164880946e+03 1.934830257143762765e+03 -7.809999999999999432e+01 1.255449158783786697e+06 1.180791854081193378e+03 3.779467899540888084e+03
