# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.842816175290893170e+02 4.828697138206616302e+01 5.961385722795913722e+00 3.601506118747936966e+02 8.986697676174027549e+01 1.555032512378168406e+02 2.520621876553905167e+03 7.871357515897087751e+02 -2.910000000000000142e+01 1.762793543062835000e+06 6.106623652637568966e+02 5.603537101406080865e+02
1.000000000000000000e+00 1.842224120526654758e+02 4.833027094770405085e+01 1.019733283010688218e+01 3.726206699210962370e+02 8.999994783915484220e+01 1.175251409139886647e+02 2.768682741929681470e+03 1.887140433894271382e+03 -2.910000000000000142e+01 7.646580347384909391e+08 1.362867495460657437e+03 1.401039938850605267e+03
2.000000000000000000e+00 1.842223937526346731e+02 4.833026737450455101e+01 1.018945712965472516e+01 3.729610120243575579e+02 8.999360851171302045e+01 1.175490454741082829e+02 2.768674383562732601e+03 1.887184706668661875e+03 -2.910000000000000142e+01 7.643352915747731924e+08 1.363104801501830934e+03 1.400972410960433308e+03
3.000000000000000000e+00 1.842788360401166869e+02 4.840956916636124419e+01 7.149869556887605171e+00 3.600825850077487758e+02 8.988695251711816070e+01 1.555077278502884894e+02 1.369761837924310612e+03 2.856602495550630010e+03 -2.910000000000000142e+01 2.792435153633003589e+06 6.121655943756798024e+02 2.928146869603399864e+03
4.000000000000000000e+00 1.842701227253872389e+02 4.842629831713061606e+01 1.019160672174029436e+01 3.728420440439437584e+02 8.941293516622883431e+01 1.167082846435970396e+02 1.306139473675026011e+03 3.192265918708445042e+03 -2.910000000000000142e+01 7.645899159318207502e+08 7.197424092900548658e+02 3.251844038124571398e+03
5.000000000000000000e+00 1.842702427890482682e+02 4.842679980212303548e+01 1.019122104810619867e+01 3.729554351069571680e+02 8.988248359421109512e+01 1.173606582987734015e+02 1.299040921371828290e+03 3.199876516237961368e+03 -2.910000000000000142e+01 7.646031726547646523e+08 7.180533703197357909e+02 3.261519875980053257e+03
6.000000000000000000e+00 1.842700650776508837e+02 4.842615170996816687e+01 1.019195672544569220e+01 3.727944647282733968e+02 8.928069813084456996e+01 1.165308775676726754e+02 1.308129839931453944e+03 3.190039419476104740e+03 -2.910000000000000142e+01 7.645841576772816181e+08 7.205267377622446929e+02 3.249016985375297736e+03
7.000000000000000000e+00 1.842139143141161242e+02 4.845620887627615758e+01 3.123411773793643320e+00 3.602922626942134343e+02 9.061946275876412926e+01 1.567831828332099633e+02 1.647484191314420059e+03 4.048835050685043370e+03 -2.910000000000000142e+01 1.578263677056576824e+06 1.435122465114387523e+03 3.833821474157646207e+03
8.000000000000000000e+00 1.842687359655030264e+02 4.842113021355022084e+01 4.315254419635603966e+00 3.599996361658298270e+02 8.998004503209757843e+01 1.544104159651059263e+02 1.370802317368602871e+03 3.114682515383417467e+03 -2.910000000000000142e+01 3.150003457290619146e+06 7.390764550966639490e+02 3.152139755619786229e+03
9.000000000000000000e+00 1.842702463111608608e+02 4.841969390136836182e+01 7.411698179499032868e+00 3.600834944536132980e+02 8.981169027134482974e+01 1.555072119443533722e+02 1.367515282784122974e+03 3.080177367589495589e+03 -2.910000000000000142e+01 4.670358466351894662e+06 7.200194268669993107e+02 3.124292002582832538e+03
1.000000000000000000e+01 1.842671733481690524e+02 4.842318039170886124e+01 7.079734073602079292e+00 3.600695141255385465e+02 8.999331966164987762e+01 1.558036353675900614e+02 1.368516951428553739e+03 3.158162831561267467e+03 -2.910000000000000142e+01 4.403816535433340818e+06 7.586317346526398069e+02 3.191846561136814671e+03
1.100000000000000000e+01 1.842656602372369434e+02 4.842521832053358111e+01 6.699425221265732588e+00 3.599997760111302796e+02 9.003737274840392502e+01 1.554639023150448054e+02 1.366454172667768717e+03 3.202059213574949808e+03 -2.910000000000000142e+01 4.538209821010667831e+06 7.775509374243266620e+02 3.231313576044580259e+03
1.200000000000000000e+01 1.842610227935946909e+02 4.843014942401197942e+01 7.013012334414284510e+00 3.600547561854994569e+02 9.015845431072443716e+01 1.553976388316370105e+02 1.371669764779908974e+03 3.313739786728542185e+03 -2.910000000000000142e+01 3.771658073050145991e+06 8.359007730669474086e+02 3.326884464902555465e+03
1.300000000000000000e+01 1.842640659256735773e+02 4.842677528639616469e+01 5.227202040795117632e+00 3.599997690235432515e+02 9.004717548753220058e+01 1.552196017747003225e+02 1.369725174713574916e+03 3.237804888369222226e+03 -2.910000000000000142e+01 3.277061460515087936e+06 7.976517655328345882e+02 3.261498705586404867e+03
1.400000000000000000e+01 1.842625883874842714e+02 4.842779493880600228e+01 7.757485936652527059e+00 3.600551018700268742e+02 9.013910958646305005e+01 1.554151913141883199e+02 1.375549797964810296e+03 3.264729337044937438e+03 -2.910000000000000142e+01 4.213295052921127528e+06 8.163998441536863311e+02 3.281299138849750307e+03
1.500000000000000000e+01 1.842595196641198640e+02 4.843215201580839135e+01 8.065117553958794261e+00 3.600487162813498117e+02 9.028682210280759080e+01 1.552652722246248231e+02 1.368457094529302367e+03 3.356591191962022549e+03 -2.910000000000000142e+01 4.435859170703185722e+06 8.546956070917347006e+02 3.365669855333711894e+03
1.600000000000000000e+01 1.842699159375596878e+02 4.843271800649016967e+01 7.018950118314636555e+00 3.600572935249085731e+02 8.989545352498834063e+01 1.549552284418883801e+02 1.246376247709852805e+03 3.300516392850877310e+03 -2.910000000000000142e+01 3.922140057301830966e+06 7.205892470164079668e+02 3.375834695514723990e+03
1.700000000000000000e+01 1.842666894326679596e+02 4.843445126791492328e+01 8.565935652304636605e+00 3.600334106750200931e+02 8.944783260216419762e+01 1.556343841635887770e+02 1.265255129281444852e+03 3.350031322256413659e+03 -2.910000000000000142e+01 9.154388959543971345e+06 7.616670486623791021e+02 3.409542669758654483e+03
1.800000000000000000e+01 1.842702972619377988e+02 4.842678607026888926e+01 1.018885215605608607e+01 3.729402555635846852e+02 8.984794823709435718e+01 1.173328209532971016e+02 1.299641520959303762e+03 3.199428349893078121e+03 -2.910000000000000142e+01 7.642501571133422852e+08 7.173553515086930474e+02 3.261250729306243556e+03
1.900000000000000000e+01 1.842701391422331483e+02 4.842634123764506171e+01 1.018918371613690965e+01 3.728442883976655366e+02 8.945151559267797836e+01 1.168007260016005802e+02 1.305582048059112140e+03 3.192770337069286143e+03 -2.910000000000000142e+01 7.642354886608231068e+08 7.195187188556192268e+02 3.252671715817001314e+03
