# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.795244034944295919e+01 1.823936248097852797e+01 3.682466675244218557e+00 2.521350628580032662e+02 9.001634766419664402e+01 1.182768303970537005e+02 7.430065190614067205e+02 1.604866072833603312e+03 6.370000000000000284e+01 2.695566371185913682e+06 5.876442384427261914e+02 5.382675259100690255e+02
1.000000000000000000e+00 4.796392942346101051e+01 1.829565602988633088e+01 1.405975013868084389e+01 3.230602755150890175e+02 8.992575507557140213e+01 1.183127727900043880e+02 1.617766703810933450e+03 2.282344116605019281e+03 6.370000000000000284e+01 4.102595179390375037e+06 3.692734569723077698e+02 1.621758836705170324e+03
2.000000000000000000e+00 4.792055418295584701e+01 1.832487726957659291e+01 3.436321050760142715e+00 2.513006444879362959e+02 8.998279585480069898e+01 1.183864388532607137e+02 2.480212776111210587e+03 1.826880074835600453e+03 6.370000000000000284e+01 2.933184113859990146e+06 1.158814403159982476e+03 2.193656100378869269e+03
3.000000000000000000e+00 4.790898117578608151e+01 1.834196354823998831e+01 4.584359858367010432e+00 2.549929654816486391e+02 8.991441768105600829e+01 1.183476170775139167e+02 2.870456056326074759e+03 1.785830644795627677e+03 6.370000000000000284e+01 1.993998288930080831e+06 1.368048364836602786e+03 2.525438044530693787e+03
4.000000000000000000e+00 4.788229760948169655e+01 1.834313809560265796e+01 3.611957752375663855e+00 2.517880645427470938e+02 8.995459591000076216e+01 1.184205987856283144e+02 3.111615689117768852e+03 1.360375078254152868e+03 6.370000000000000284e+01 2.912740229927047156e+06 1.856099740864231535e+03 2.553344567885531887e+03
5.000000000000000000e+00 4.791380099911626189e+01 1.836342003288339342e+01 3.657308951638433392e+00 2.519213953387155698e+02 8.993101525406835606e+01 1.183812249215221328e+02 3.200162241877235374e+03 2.051239484656563491e+03 6.370000000000000284e+01 2.441999026975575835e+06 1.276684478975894763e+03 2.938305220070287305e+03
6.000000000000000000e+00 4.794845170591341343e+01 1.837152214736348199e+01 1.228372570237933914e+01 2.987550028845925567e+02 8.996369490372822497e+01 1.184478825437264788e+02 3.052785413871482433e+03 2.688137208405556066e+03 6.370000000000000284e+01 3.648040097613834310e+06 6.415939159910263925e+02 3.087861994503954975e+03
7.000000000000000000e+00 4.794366893696057019e+01 1.839676075223456309e+01 2.952778559910738121e+00 2.487703510728962613e+02 8.992813678837617886e+01 1.181678323929470906e+02 3.527090487042733457e+03 2.828586254884133268e+03 6.370000000000000284e+01 6.058171089832141064e+06 7.254331917294731511e+02 3.575528650639976149e+03
8.000000000000000000e+00 4.788591866635327676e+01 1.841056738352332189e+01 1.446309672365783427e+01 3.184998994872835283e+02 8.985949105792656155e+01 1.184333187409667545e+02 4.243526801034462551e+03 2.005899164843769086e+03 6.370000000000000284e+01 4.331762152698988095e+06 1.779665038959448339e+03 3.853064939615098865e+03
9.000000000000000000e+00 4.794022355097140320e+01 1.841939427499163529e+01 3.774894006942144831e+00 2.513553493514562547e+02 9.001143725912555738e+01 1.185180766101944698e+02 3.945743025354440761e+03 2.967864540409033907e+03 6.370000000000000284e+01 2.703511858138146810e+06 7.851665374016987471e+02 4.012698550136115045e+03
