# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.567411558614446676e+01 4.003820022356170938e+01 6.721343777601110681e+00 1.847862410329868226e+02 8.878437040591087737e+01 9.037712852611561232e+01 6.498336868481216015e+02 1.215875100245219983e+03 3.650000000000000000e+01 2.437743543753688689e+06 5.456394016158665181e+02 3.536915907172287348e+02
1.000000000000000000e+00 9.573459259729732196e+01 4.004576653682833864e+01 3.913735905770527435e+00 1.764062486776523144e+02 9.023545896072234029e+01 6.308237287518945635e+01 1.291560281606577973e+03 5.531744364928329105e+02 3.650000000000000000e+01 7.045307000706862658e+06 1.455795116195245100e+03 2.032079196192935342e+02
2.000000000000000000e+00 9.570595865039416594e+01 4.004421494794868153e+01 4.907752283285935491e+00 1.787324295490539612e+02 8.870469255139882137e+01 9.048161510910868799e+01 9.646305576431290092e+02 8.355926403015562300e+02 3.650000000000000000e+01 2.543396224291624036e+06 1.024930039171771341e+03 2.351256388576684344e+02
3.000000000000000000e+00 9.576572621015363040e+01 4.004457225169629453e+01 5.778086467864353537e+00 1.852219846332159250e+02 8.986930550798659567e+01 8.981180604460639927e+01 1.680830342406262389e+03 2.913405495643604581e+02 3.650000000000000000e+01 7.345282020656887908e+05 1.924234084918308781e+03 2.242604499609607274e+02
4.000000000000000000e+00 9.569174711313551995e+01 4.001489817502443458e+01 4.243589592285609946e+00 1.760583567393484543e+02 8.971656859222295566e+01 8.894695048402239479e+01 1.131019815166515400e+03 1.422554525504573576e+03 3.650000000000000000e+01 2.383923118912567571e+07 8.104048002405863826e+02 8.048589201167156943e+02
5.000000000000000000e+00 9.566461855710586804e+01 4.001278305644552802e+01 4.554108001020179763e+00 1.772997552226403002e+02 9.015537136212104485e+01 8.952485765833775133e+01 8.278415196477866402e+02 1.699074774393158805e+03 3.650000000000000000e+01 6.560169691989008337e+06 4.019800545099628835e+02 8.474246294426714030e+02
6.000000000000000000e+00 9.574056515406584822e+01 4.001195008030682487e+01 4.236667719427677170e+00 1.760839510209449656e+02 8.860120270972085166e+01 8.963489248401961618e+01 1.753540391624712129e+03 1.027815442391716033e+03 3.650000000000000000e+01 2.130172566704130918e+07 1.545225223968906903e+03 8.590173947609958987e+02
7.000000000000000000e+00 9.565966377640069140e+01 4.001994962740716488e+01 5.316609090557215644e+00 1.795642582102211975e+02 9.028317055122454349e+01 8.967552435829634305e+01 6.851010159090958496e+02 1.632810364601086349e+03 3.650000000000000000e+01 2.512626852158239577e+06 3.276139706003605170e+02 7.086241304949305686e+02
8.000000000000000000e+00 9.569397111305340786e+01 4.002188109648209036e+01 1.101596777527803894e+01 1.989427347373426755e+02 8.907800255268180933e+01 9.056237339431386602e+01 1.077283784838938345e+03 1.292632239154362878e+03 3.650000000000000000e+01 1.780909251043057069e+06 8.440437449205023768e+02 6.692266468782939910e+02
9.000000000000000000e+00 9.574032501597125133e+01 4.001211100465808812e+01 4.237600377566458576e+00 1.762428216459575196e+02 8.966925323801947911e+01 8.907504970050673876e+01 1.749028554486016446e+03 1.026978051854316618e+03 3.650000000000000000e+01 2.132738214712382108e+07 1.541612322081375851e+03 8.559106534964810180e+02
1.000000000000000000e+01 9.575723791388330142e+01 3.999909624733744806e+01 4.430545084528097810e+00 1.767094792841110689e+02 8.985501522926318785e+01 8.950334128921859644e+01 2.102597256742258196e+03 1.078028366560744189e+03 3.650000000000000000e+01 7.496846707634910941e+06 1.796095214174744342e+03 1.107311807912556105e+03
1.100000000000000000e+01 9.566155830180036901e+01 3.999793003548781201e+01 4.305888593646778340e+00 1.764488447743744928e+02 8.886961733936614394e+01 9.006006699057351739e+01 9.616692568423666216e+02 1.959019622087498419e+03 3.650000000000000000e+01 7.636267379151961766e+06 3.554644602557874009e+02 1.135806995456952336e+03
1.200000000000000000e+01 9.566410077794235178e+01 4.000300919564968893e+01 1.041639162928141005e+01 2.056809022535173597e+02 9.071322526427898936e+01 8.988552023962927251e+01 9.340616431562041271e+02 1.856163586408540141e+03 3.650000000000000000e+01 1.763033676873172633e+06 3.938959381280394041e+02 1.037111372326454784e+03
1.300000000000000000e+01 9.566718694881413398e+01 3.999250690174977763e+01 4.795922454054346140e+00 1.771846951496019358e+02 8.798097642547625696e+01 9.071700114952371052e+01 1.091969374555963213e+03 1.993109178725259881e+03 3.650000000000000000e+01 3.684154729112053756e+06 4.400552041558614178e+02 1.240738417202163646e+03
1.400000000000000000e+01 9.572476360342025714e+01 3.999348343544219375e+01 5.602220236692383892e+00 1.796751131180150765e+02 9.065068799260804155e+01 8.940290676239830248e+01 1.776264212995985190e+03 1.459362710280388228e+03 3.650000000000000000e+01 2.400636465441906359e+06 1.307051511252815772e+03 1.218389014154813367e+03
1.500000000000000000e+01 9.565654879495330931e+01 3.998759519274513252e+01 5.225969026969520037e+00 1.784093564134495864e+02 8.806372796763669442e+01 9.072168330008665293e+01 1.020787078668714344e+03 2.166253034052893781e+03 3.650000000000000000e+01 2.550629142714440823e+06 2.797151448257010316e+02 1.336616122928942332e+03
1.600000000000000000e+01 9.575290734669469828e+01 3.998593611074633714e+01 1.112254247144026564e+01 1.992721535862632152e+02 8.841939470418184044e+01 9.049765497371122080e+01 2.202063372464800068e+03 1.323790587123797650e+03 3.650000000000000000e+01 2.116419143991176970e+06 1.730757882103966040e+03 1.362980237980862057e+03
