# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.442165830165824332e+02 3.102843985107933378e+01 1.735073398033147418e+00 5.981340208093011057e+01 8.959274768290138979e+01 6.560801126611362122e+01 4.975858246156836685e+03 1.904868581039745777e+03 -6.959999999999999432e+01 3.529609642757370602e+05 2.001963432550120615e+03 8.052123811837611811e+01
1.000000000000000000e+00 1.441178316667955244e+02 3.102425587870822810e+01 1.652934484150359040e+00 5.981463175831986234e+01 8.990491731415951904e+01 6.506343677606801634e+01 4.334418665255396263e+03 4.048443472452494234e+02 -6.959999999999999432e+01 1.249617822038123384e+06 3.724597173151773291e+02 1.574175917310661248e+02
2.000000000000000000e+00 1.441018909579024410e+02 3.101792942200081882e+01 1.829515180874241809e+00 6.033822931916508026e+01 8.957148729327843739e+01 6.548954580770499945e+01 4.129517839132799963e+03 1.995941903912423072e+02 -6.959999999999999432e+01 2.866556447164128767e+05 1.091019078811083887e+02 2.785033490268644414e+02
3.000000000000000000e+00 1.441300086534306217e+02 3.099668712733324583e+01 1.646627373195187038e+00 5.970711606027967377e+01 9.003000817375959741e+01 6.503517275732905034e+01 3.906422619822610613e+03 7.770301559681918206e+02 -6.959999999999999432e+01 1.442183333053250797e+06 5.720246682768173514e+02 6.887682797147431302e+02
4.000000000000000000e+00 1.441275357369476069e+02 3.098392030157985033e+01 1.642487184339402884e+00 5.969457905346408921e+01 9.008581583008444227e+01 6.432455412157489150e+01 3.661615149068546543e+03 8.232610480546487679e+02 -6.959999999999999432e+01 1.281679976794212498e+07 5.305793653349169290e+02 9.344790796167774261e+02
5.000000000000000000e+00 1.441375841924234180e+02 3.097671264376192823e+01 1.693327719033793866e+00 5.979453078310720571e+01 8.952454876152290808e+01 6.568263860171083479e+01 3.589131666585275070e+03 1.027487423204211382e+03 -6.959999999999999432e+01 9.091711113207511371e+05 6.961008276159175239e+02 1.073681383531825304e+03
6.000000000000000000e+00 1.441743976991080842e+02 3.097729017242257754e+01 2.756507110416776651e+00 6.265991261443247851e+01 9.009852485330128502e+01 6.503891728271727857e+01 3.810164181309163268e+03 1.593131259962662853e+03 -6.959999999999999432e+01 1.345819109592157765e+05 1.303833282628946108e+03 1.063987354798508932e+03
7.000000000000000000e+00 1.441267113950000009e+02 3.094212935620984339e+01 2.017461351721711260e+00 6.063385289027403502e+01 9.030771522522888972e+01 6.480823138674890060e+01 2.901932720510405488e+03 1.088928731809918418e+03 -6.959999999999999432e+01 1.996126186535669840e+05 5.148998920220331001e+02 1.739094166409370700e+03
8.000000000000000000e+00 1.441916476438711641e+02 3.093780529880798369e+01 1.665368808048579119e+00 5.951835560272680681e+01 8.948155551979328948e+01 6.586191924356732841e+01 3.196000009264324945e+03 2.123742422146498939e+03 -6.959999999999999432e+01 2.617654668144631665e+06 1.587068522548428973e+03 1.824832405659980395e+03
9.000000000000000000e+00 1.441768794773579998e+02 3.093174121902420026e+01 1.735751358424096891e+00 5.976084321052440629e+01 9.026681102246539012e+01 6.496829603472345127e+01 3.000925990302524042e+03 1.935992728339098221e+03 -6.959999999999999432e+01 4.476447643549991190e+05 1.342932940091319779e+03 1.941080551909256428e+03
1.000000000000000000e+01 1.441906046618350388e+02 3.092438176102141867e+01 1.632052057831928860e+00 5.930483155906865989e+01 8.951018277669876966e+01 6.559819123146360198e+01 2.947629177018866812e+03 2.197742430417475134e+03 -6.959999999999999432e+01 6.751332872082011774e+06 1.569325118065002926e+03 2.083254027114664495e+03
1.100000000000000000e+01 1.441760929978684658e+02 3.091513151641848722e+01 1.715587015250207736e+00 5.973122765476392715e+01 9.027473561268288904e+01 6.500164895205571725e+01 2.696495890842337758e+03 2.034245771403860772e+03 -6.959999999999999432e+01 4.828375416384994169e+05 1.329260283197045283e+03 2.260854994813772009e+03
1.200000000000000000e+01 1.441538047811414174e+02 3.091207941336838516e+01 1.648296616851622209e+00 5.952649693565786038e+01 8.952931455130871541e+01 6.573687281586450126e+01 2.514552504560532725e+03 1.709709242216806615e+03 -6.959999999999999432e+01 4.187338874559977092e+06 9.609605091969357318e+02 2.318787292957578757e+03
1.300000000000000000e+01 1.441443003238024971e+02 3.090322484573358253e+01 1.680119129187983562e+00 5.958747707768807089e+01 9.027047361779183632e+01 6.425671441191391864e+01 2.299812308180102718e+03 1.621441752965598880e+03 -6.959999999999999432e+01 1.502185859847930260e+07 8.035457260961371730e+02 2.488894890495631898e+03
1.400000000000000000e+01 1.441332057498556765e+02 3.089544780482642139e+01 1.741096520261130820e+00 5.975849179477005180e+01 8.950599202656059106e+01 6.501201021192940743e+01 2.096287400212306693e+03 1.500990329756180472e+03 -6.959999999999999432e+01 1.754460935264741257e+07 6.198826198270779742e+02 2.638175679267339547e+03
1.500000000000000000e+01 1.441572597696496700e+02 3.088483765100176370e+01 2.660235130912436130e+00 6.106191611547018994e+01 9.101389068783707614e+01 6.499690734114265922e+01 2.042443428882233775e+03 1.945152045064561889e+03 -6.959999999999999432e+01 5.726087453513316577e+05 1.016823941619071888e+03 2.843430243445927317e+03
1.600000000000000000e+01 1.441399543598723483e+02 3.087467355508001177e+01 1.782177953835652584e+00 5.988928799882426546e+01 9.100391397000959159e+01 6.417512277657316133e+01 1.759878877939426957e+03 1.744307048366063327e+03 -6.959999999999999432e+01 3.500717228731015930e+05 7.303976965496042340e+02 3.038439640960807537e+03
1.700000000000000000e+01 1.441443839167993133e+02 3.079682192786836481e+01 1.782200642332038676e+00 5.988934484067105757e+01 8.948625993257850553e+01 6.608986041689246349e+01 3.782102534624851842e+02 2.331873092684518724e+03 -6.959999999999999432e+01 3.045201831456684740e+05 7.999713742703918342e+02 4.537546097391931653e+03
1.800000000000000000e+01 1.441088810494268273e+02 3.081354863388059329e+01 1.762934251432987542e+00 5.988355977223158533e+01 8.945415378657077099e+01 6.605126906001217435e+01 4.775707251692737714e+02 1.669437754040249956e+03 -6.959999999999999432e+01 4.385616985861911089e+05 2.136867839758983791e+02 4.213973186459204044e+03
