# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075327188104567568e+02 4.911095654816370626e+01 3.489056858626379043e+00 6.168399762093447407e+02 9.021755668838690667e+01 8.270703313717602612e+01 3.902365134916854458e+03 7.768397983899371866e+02 -7.809999999999999432e+01 8.190664304616986774e+05 6.274029330875576989e+02 7.881671309186743883e+02
1.000000000000000000e+00 1.075387376321442048e+02 4.910511759532278120e+01 1.720457031666122072e+00 6.112548180319570292e+02 9.001679010937178305e+01 8.275345199424070586e+01 3.806951501550845023e+03 8.746583593515649682e+02 -7.809999999999999432e+01 7.656885627842331305e+06 7.034104338172178359e+02 9.016434094378653299e+02
2.000000000000000000e+00 1.075417974601444797e+02 4.908942826202284238e+01 2.608177206918358859e+00 6.144010862459397231e+02 9.021940503251070709e+01 8.274695007052167739e+01 3.518398760307381963e+03 9.745021654770133637e+02 -7.809999999999999432e+01 8.631789334682672052e+05 7.414179179449381536e+02 1.204885103206933309e+03
3.000000000000000000e+00 1.075438646591745027e+02 4.908312022316656709e+01 1.128672708873217623e+01 6.717045638558726068e+02 9.002246103937483213e+01 8.323875706552708209e+01 3.404413222850253987e+03 1.024920167420106281e+03 -7.809999999999999432e+01 1.580720852031537332e+06 7.673229656313918667e+02 1.326911138846031463e+03
4.000000000000000000e+00 1.075829742641947178e+02 4.907383569327365791e+01 4.097406137684602712e+00 6.166027903818535378e+02 9.020997344525468975e+01 8.275889916230546817e+01 3.325881433051251861e+03 1.547482869239467846e+03 -7.809999999999999432e+01 7.656535815768279135e+05 1.263058161852450212e+03 1.510931033564935206e+03
5.000000000000000000e+00 1.075658993240877663e+02 4.908029062899547057e+01 9.460839291266330164e+00 6.558756707328120683e+02 9.008314526205688821e+01 8.320055698720507564e+01 3.405262477065363328e+03 1.310238920980921193e+03 -7.809999999999999432e+01 1.282245937986367382e+06 1.046707152130808026e+03 1.384265948893138557e+03
6.000000000000000000e+00 1.075985475534320983e+02 4.906881097010018067e+01 3.463091607986796827e+00 6.160912655916581571e+02 9.022497046125400288e+01 8.289902389993126519e+01 3.270713289291652018e+03 1.761887982640147584e+03 -7.809999999999999432e+01 9.955017239669663832e+05 1.460462506567362425e+03 1.609764945498470752e+03
7.000000000000000000e+00 1.075547340114741104e+02 4.906100146812773488e+01 1.894998335886955987e+00 6.913877232151922954e+02 9.002491130530435726e+01 8.311565868839332438e+01 3.012831558768017203e+03 1.247002791791198888e+03 -7.809999999999999432e+01 2.667217286174968816e+06 9.041606956656621605e+02 1.755233229265380260e+03
8.000000000000000000e+00 1.075900323668371215e+02 4.906470472425321105e+01 1.711856492354600912e+00 6.122089253048877708e+02 9.026123366640193524e+01 8.268337395569582782e+01 3.171542280539562853e+03 1.671510383741324631e+03 -7.809999999999999432e+01 2.140947481283072382e+06 1.352259973348761150e+03 1.688028002823450379e+03
9.000000000000000000e+00 1.075626777128385640e+02 4.904771916824607558e+01 1.788377824612763067e+00 6.123905664800993236e+02 8.999338044570684758e+01 8.315790101555394642e+01 2.781943891322735908e+03 1.398730999049778120e+03 -7.809999999999999432e+01 3.138938098525523208e+06 1.004373730950125719e+03 2.012605567307506590e+03
1.000000000000000000e+01 1.075853490589581156e+02 4.900821924338983138e+01 1.652090981971315653e+00 6.128243965077029998e+02 9.027240771389011798e+01 8.251771039899364268e+01 2.092543468628320170e+03 1.835730274145397289e+03 -7.809999999999999432e+01 3.178011686317066196e+06 1.290615785766788576e+03 2.777826086290126113e+03
1.100000000000000000e+01 1.075339945669485786e+02 4.900367443790829469e+01 1.269597148184445778e+01 6.647412870994990044e+02 8.999651915134120372e+01 8.334222086768559734e+01 1.877610236537363107e+03 1.214462915827916277e+03 -7.809999999999999432e+01 1.733679152397063561e+06 6.379674857211576864e+02 2.859210184009491968e+03
1.200000000000000000e+01 1.075425385052086682e+02 4.900260356954463248e+01 1.409952722089084531e+01 6.848384262373884894e+02 9.001056372400628902e+01 8.271508096324417636e+01 1.878654464078230603e+03 1.324541495612153312e+03 -7.809999999999999432e+01 2.073872081012753770e+06 7.464661734414059993e+02 2.880967415587507276e+03
1.300000000000000000e+01 1.075404556912309744e+02 4.898193992451511747e+01 6.272329464681182465e+00 6.262164795093001430e+02 9.018271009582629461e+01 8.274881723913107123e+01 1.482766120700874581e+03 1.380681379100630920e+03 -7.809999999999999432e+01 1.083378171662700828e+06 7.189566607914513270e+02 3.279575251646912420e+03
1.400000000000000000e+01 1.075478023422458165e+02 4.894414008850878872e+01 9.528212922867753676e+00 6.470439695005384237e+02 9.003030009120396926e+01 8.313409215130199925e+01 7.875359783005089866e+02 1.620704035688097292e+03 -7.809999999999999432e+01 1.406821451117232442e+06 8.104945877406099726e+02 4.010155006097990736e+03
