# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.397238080852817887e+01 -2.269966333326508234e+01 3.027927059631211559e+00 7.442181601623978793e+01 9.166039260512314968e+01 4.032466396155062682e+01 6.862539910497819164e+02 1.026035533373295038e+03 4.389999999999999858e+01 3.240271264138827566e+06 7.982581765838860974e+02 1.591971207430618733e+02
1.000000000000000000e+00 5.398331629195747894e+01 -2.270960458228302059e+01 3.011135114956974057e+00 7.431616962788761782e+01 9.157090812015492531e+01 4.028302282966851067e+01 9.597700818748339771e+02 1.030205342788078269e+03 4.389999999999999858e+01 4.224508975070606917e+06 9.920503748046999135e+02 3.528245287585326651e+02
2.000000000000000000e+00 5.398459110196967714e+01 -2.271619033214460970e+01 3.010596066734566811e+00 7.433557630326671983e+01 9.003036759965816316e+01 4.037530569059548924e+01 1.064137631717450404e+03 1.108029293038533979e+03 4.389999999999999858e+01 4.083175782293389086e+06 1.013535270147440997e+03 4.809727454736207051e+02
3.000000000000000000e+00 5.397188930589841505e+01 -2.272785972433072033e+01 3.460256185893185066e+00 7.552435163594877565e+01 9.152907777859849148e+01 4.044222134955517589e+01 1.056297606841923653e+03 1.430557631701038872e+03 4.389999999999999858e+01 4.973998992866190965e+05 7.837654822616271986e+02 7.077260278467601893e+02
4.000000000000000000e+00 5.396506121167482206e+01 -2.273325067515205333e+01 3.251970928795392624e+00 7.474777562525363805e+01 9.011095772072378907e+01 4.051301001871799912e+01 1.039605797847215854e+03 1.593200518693449339e+03 4.389999999999999858e+01 8.688323181776365964e+05 6.604419926179245977e+02 8.124677130550345510e+02
5.000000000000000000e+00 5.397226123334672820e+01 -2.275452709860936196e+01 3.281074788351487470e+00 7.472825458037688406e+01 9.131062852047334388e+01 4.044250497203201178e+01 1.416649737923727116e+03 1.805133657699408559e+03 4.389999999999999858e+01 7.081970664978253189e+05 7.850395909538231081e+02 1.226522454659583673e+03
6.000000000000000000e+00 5.395820667791783620e+01 -2.277888668165372010e+01 5.394841963433047560e+00 8.080315024585371475e+01 9.005115422788367141e+01 4.052669817295466004e+01 1.560748414893336758e+03 2.323916535929320162e+03 4.389999999999999858e+01 2.423170698715132894e+05 5.286048050580983499e+02 1.700140196924632164e+03
7.000000000000000000e+00 5.400970933005782371e+01 -2.280489266938450044e+01 3.038572929749097096e+00 7.361709538345984072e+01 9.117265136891863619e+01 4.035455138479219528e+01 2.572260429280162043e+03 2.053053847209057039e+03 4.389999999999999858e+01 2.751139036381267942e+06 1.444902179006951883e+03 2.207170548867102752e+03
8.000000000000000000e+00 5.402942187100222782e+01 -2.280739860239680183e+01 3.052712738735146925e+00 7.370366081173635564e+01 9.007540626743765699e+01 4.033942507236031361e+01 2.859999379334795321e+03 1.844865422383487612e+03 4.389999999999999858e+01 4.490611131382776424e+06 1.797079902040250772e+03 2.256432432610246906e+03
9.000000000000000000e+00 5.393945851463334407e+01 -2.282815241481251434e+01 3.482662052822480092e+00 7.494479127091420878e+01 9.127670733200992004e+01 4.045029398767501760e+01 1.975817681448914982e+03 3.253216124660639252e+03 4.389999999999999858e+01 5.196278399424314848e+05 1.833617222801992739e+02 2.658216867003960488e+03
1.000000000000000000e+01 5.399048487243771177e+01 -2.283933502256634540e+01 5.281199584451545803e+00 7.939366598361468164e+01 8.951389500296446045e+01 4.052503493951343216e+01 2.783573983478897844e+03 2.780104465116258325e+03 4.389999999999999858e+01 2.887010527283946285e+05 1.093894958857948950e+03 2.876747637703250803e+03
1.100000000000000000e+01 5.400905915861970641e+01 -2.284756709721497003e+01 3.848630183026768847e+00 7.564613428121985805e+01 9.185329882298069037e+01 4.043552013968614744e+01 3.132749724486124251e+03 2.666110836233087412e+03 4.389999999999999858e+01 4.290311322372752475e+05 1.424443499645973361e+03 3.037329760269582948e+03
