# id ra dec s L A b x y a flux x_0 y_0
2.300000000000000000e+01 1.217228674236715875e+02 -2.801714974783953238e+01 3.071870336331071094e+00 3.649999570974450762e+02 8.997463880984832940e+01 1.748495274972675873e+02 3.539908313629997792e+03 1.560905860506947192e+03 -8.940000000000000568e+01 2.729278371659154072e+04 1.548860547845968995e+03 1.120695014560625850e+03
2.400000000000000000e+01 1.217286931791159077e+02 -2.801602024668173030e+01 3.660848911473953748e+00 3.672666455717022700e+02 8.972746430723312017e+01 1.924722314919542328e+02 3.516346727944822305e+03 1.460125960850996535e+03 -8.940000000000000568e+01 9.239572472916808911e+05 1.447767704696205783e+03 1.142640659210950616e+03
2.500000000000000000e+01 1.217283605793412988e+02 -2.801632125529682682e+01 3.712991567723180175e+00 3.681775312754147080e+02 8.996864800447345090e+01 1.904275372552372971e+02 3.522469490173885333e+03 1.465889038327923572e+03 -8.940000000000000568e+01 9.439846209145274479e+05 1.453561864370285548e+03 1.136803799232288384e+03
2.600000000000000000e+01 1.217286359519457761e+02 -2.801601893542871480e+01 3.665938842505596984e+00 3.673147348403355750e+02 8.972706219651134063e+01 1.924722392794745929e+02 3.516381146416546926e+03 1.461410266823968868e+03 -8.940000000000000568e+01 9.255648420327857602e+05 1.448759576933146718e+03 1.142665558518321404e+03
2.700000000000000000e+01 1.217764013222627142e+02 -2.801488844011457147e+01 2.695459026127284829e+00 3.530972815370926128e+02 9.023867320239615708e+01 1.904073115409995296e+02 3.485811999248507163e+03 6.332285452300263842e+02 -8.940000000000000568e+01 2.141361389261279255e+05 6.206664797618191187e+02 1.164844926639788810e+03
2.800000000000000000e+01 1.217768061748938777e+02 -2.801460982769059882e+01 2.534056706182143071e+00 3.453148791509777311e+02 8.969632650154747466e+01 1.949371150611377743e+02 3.480361007268428239e+03 6.259423370263208426e+02 -8.940000000000000568e+01 1.901322770185002591e+05 6.136198803383705354e+02 1.170245605407185394e+03
2.900000000000000000e+01 1.217470987747166618e+02 -2.801317101612519522e+01 3.238341492296077373e+00 3.648026670337854398e+02 9.018914382504407001e+01 1.901774554734879246e+02 3.458116272471301727e+03 1.141391606816464446e+03 -8.940000000000000568e+01 3.725081218484984711e+05 1.128438453320859480e+03 1.198003132551857107e+03
3.000000000000000000e+01 1.217468511131758788e+02 -2.800829664206997549e+01 3.475123554393023451e+00 3.619228073013347284e+02 8.985325461669530966e+01 1.943959365096491183e+02 3.363538282173333755e+03 1.146304844727670115e+03 -8.940000000000000568e+01 1.141252834747750079e+06 1.132251641109077582e+03 1.292471758411640849e+03
3.100000000000000000e+01 1.217783361913824081e+02 -2.800924891579010634e+01 2.610654142591519733e+00 3.474416937489923498e+02 9.008373438621219975e+01 1.915835739352579026e+02 3.376014458476599430e+03 6.003376494588695778e+02 -8.940000000000000568e+01 1.553704253308707848e+05 5.865432091825057341e+02 1.274148198703289381e+03
3.200000000000000000e+01 1.217154858939654360e+02 -2.800850635849783998e+01 2.425897977835464125e+00 3.648177046000348014e+02 8.997308594590039377e+01 1.935174297609470386e+02 3.373459604579908955e+03 1.690031925539945178e+03 -8.940000000000000568e+01 1.244328799411675427e+05 1.676006178311893791e+03 1.288137133158968481e+03
3.300000000000000000e+01 1.217770290845904100e+02 -2.800779380899641779e+01 3.548875099798499910e+00 3.649999674110334240e+02 8.998480455129977429e+01 1.786330799127067337e+02 3.348425449612025204e+03 6.227464500034463981e+02 -8.940000000000000568e+01 1.860575583664348815e+05 6.090518367809939946e+02 1.302346754262025797e+03
3.400000000000000000e+01 1.217462495967321701e+02 -2.800608667867221868e+01 3.587970454660071695e+00 3.625584018669766806e+02 8.997324301379980227e+01 1.925888305514897922e+02 3.320425691647828899e+03 1.156725175743742511e+03 -8.940000000000000568e+01 1.034607417470559478e+06 1.142461843385205157e+03 1.335299150571843484e+03
3.500000000000000000e+01 1.217655345261178894e+02 -2.800275096524046603e+01 3.798492123315241997e+00 3.619566814834490742e+02 9.001730229318017962e+01 1.922137478563951163e+02 3.252971561138145717e+03 8.229311400635256177e+02 -8.940000000000000568e+01 3.552380730561458040e+06 8.078035465631804755e+02 1.400047457661552698e+03
3.600000000000000000e+01 1.217655960152159196e+02 -2.800272109833148804e+01 3.794413085051800305e+00 3.619913565769559227e+02 8.997354629994573827e+01 1.926527316226892026e+02 3.252169846531514850e+03 8.216230049337872288e+02 -8.940000000000000568e+01 3.547615358370864298e+06 8.067345234050998215e+02 1.400626537942742289e+03
3.700000000000000000e+01 1.217659361978345345e+02 -2.799841110055474758e+01 3.828983050349670680e+00 3.616496486494356759e+02 9.073115529494013742e+01 1.860417967709848028e+02 3.168642146912699445e+03 8.167189378553053984e+02 -8.940000000000000568e+01 2.563685186497054063e+06 8.003994713700903958e+02 1.484159535105887016e+03
