# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549938839053454558e+02 6.505645674837127856e+00 2.059917319166375993e+00 1.411689639221399091e+02 8.915262450549626294e+01 2.143271209480599282e+02 4.333033042777868218e+02 1.771359184841182014e+03 8.109999999999999432e+01 1.032101747814581031e+06 3.779638066329521280e+02 3.787887806970478550e+02
1.000000000000000000e+00 1.550412736370507218e+02 6.491320408986122281e+00 5.835815587731716825e+00 1.559336343219789853e+02 8.999758200066102631e+01 2.202543828021622403e+02 8.469986775828026566e+02 9.190662740892205420e+02 8.109999999999999432e+01 5.142431330621920060e+05 1.284384479554229983e+03 6.552307205666880918e+02
2.000000000000000000e+00 1.549936340266694117e+02 6.486358328894008096e+00 1.812917203216063644e+00 1.404430184096364371e+02 8.915232321283974670e+01 2.142027230189883085e+02 7.990456902984021781e+02 1.833977024741630885e+03 8.109999999999999432e+01 2.736584870867719874e+06 3.729337371452005527e+02 7.501565462526144756e+02
3.000000000000000000e+00 1.550316691818437391e+02 6.479156372285777010e+00 3.712853645034436489e+00 1.445066135915159293e+02 9.000739183103661389e+01 2.202500696234691873e+02 1.049002247214554018e+03 1.136960181504291086e+03 8.109999999999999432e+01 3.014483827103272779e+05 1.100502545272133830e+03 8.893259203804077515e+02
4.000000000000000000e+00 1.550486986222636574e+02 6.466756908964947037e+00 1.805729259679989207e+00 1.398790618920877762e+02 8.920147855269665627e+01 2.138417566650713866e+02 1.335411297113194678e+03 8.523751462412139972e+02 8.109999999999999432e+01 6.894303674359632656e+06 1.426159643532920882e+03 1.128276084832961260e+03
5.000000000000000000e+00 1.550229145257486039e+02 6.449322444283928313e+00 2.011317275712482644e+00 1.407258624632462158e+02 8.997356698906557426e+01 2.198983425663791991e+02 1.590337332015386437e+03 1.391811082245260877e+03 8.109999999999999432e+01 1.122035224400870968e+06 9.326595423173330346e+02 1.463651236471873062e+03
6.000000000000000000e+00 1.550429782780622645e+02 6.370885114780694636e+00 1.781695469654038799e+00 1.398442080906029332e+02 8.973778207504059878e+01 2.159708370056697220e+02 3.142582771442237117e+03 1.246232749664693756e+03 8.109999999999999432e+01 2.315317328546041995e+07 1.315645617505085738e+03 2.974140728004176708e+03
7.000000000000000000e+00 1.550571582915630984e+02 6.358916878052187194e+00 2.038584700495537749e+00 1.405021578811784764e+02 8.954310881319879911e+01 2.160351753956904304e+02 3.412073725196742998e+03 1.013807506084380861e+03 8.109999999999999432e+01 1.288619992192791542e+06 1.586851763156338620e+03 3.204739341522641098e+03
8.000000000000000000e+00 1.550265222051923786e+02 6.342007802075245948e+00 2.119066324145782332e+00 1.406615310341946667e+02 8.971834850987434606e+01 2.174452829805485692e+02 3.642766123467217312e+03 1.643717933560991014e+03 8.109999999999999432e+01 1.005059872719680890e+06 1.000417592404291554e+03 3.529944010434546271e+03
9.000000000000000000e+00 1.550445843310864689e+02 6.292245484517011711e+00 2.517472745181293270e+00 1.417517183673343197e+02 8.952730901080606429e+01 2.162730349846550268e+02 4.643099639822614336e+03 1.451339513861475780e+03 8.109999999999999432e+01 7.391756042467358056e+05 1.345500465826251229e+03 4.488272516649041791e+03
1.000000000000000000e+01 1.550041757150883939e+02 6.296915712708028856e+00 1.231846338582057854e+01 2.040694065028210105e+02 8.968473634179591158e+01 2.175784914478643088e+02 4.433456834931732374e+03 2.202457330588954392e+03 8.109999999999999432e+01 1.789833602073853835e+06 5.722250508943657223e+02 4.397855633522757671e+03
