# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959343919376040049e+02 1.065563927487808016e+01 2.533040722098736541e+00 8.865203316330585892e+01 8.952004203058677945e+01 5.008807142007373159e+01 5.664530149330649920e+02 1.140087495645716899e+03 5.470000000000000284e+01 2.650680742994805332e+05 8.037437777324450963e+02 1.243215092631405696e+02
1.000000000000000000e+00 1.958813598184909210e+02 1.065674907370410551e+01 8.166784873318327698e+00 1.190987284957155765e+02 9.002955804582067856e+01 5.026262307636515203e+01 1.181310488960554494e+03 3.254656632782332508e+02 5.470000000000000284e+01 4.975128404036700376e+05 1.823295927698072319e+03 1.564364539756047634e+02
2.000000000000000000e+00 1.959168613639369596e+02 1.066493327408722536e+01 1.948627452283943295e+00 8.696132424774488356e+01 8.953152434821016925e+01 5.007192827319588702e+01 9.123353188873688850e+02 9.701604234025126061e+02 5.470000000000000284e+01 3.262028816334535950e+05 1.141805924506344354e+03 3.092461642136099158e+02
3.000000000000000000e+00 1.959171610878076422e+02 1.066614379936278922e+01 7.238636544183657762e+00 1.129854874217024019e+02 9.014172725349473581e+01 5.026109233701521362e+01 9.290060150356539452e+02 9.892049008466523219e+02 5.470000000000000284e+01 4.145505326866372488e+05 1.136184442745724482e+03 3.328262388425911240e+02
4.000000000000000000e+00 1.959382907856184488e+02 1.067107396529602426e+01 1.682776430629797648e+00 8.638507537838593464e+01 8.935194352271759044e+01 5.002169698056307112e+01 7.699143436498063693e+02 1.372448213200295868e+03 5.470000000000000284e+01 6.361547181704087416e+05 7.306015238663892433e+02 4.249677070296358465e+02
5.000000000000000000e+00 1.958801459701639942e+02 1.069024259797795828e+01 5.477550748198948938e+00 1.096964015614988028e+02 9.000311693584124839e+01 5.043500793889704426e+01 1.731018984882126233e+03 6.820416641838321539e+02 5.470000000000000284e+01 2.469159310619677126e+05 1.850417785989720642e+03 8.107276454422567440e+02
6.000000000000000000e+00 1.959405150086778633e+02 1.069495152668054594e+01 5.793393746952172130e+00 1.114556504676666009e+02 8.986595621374691234e+01 5.009302125519457860e+01 1.126872157261161419e+03 1.675287397097848498e+03 5.470000000000000284e+01 2.980385856775594293e+05 6.906436096286137172e+02 8.908103408606822313e+02
7.000000000000000000e+00 1.959366844424163219e+02 1.070213444373871248e+01 1.551206307761425540e+00 8.582561561297907815e+01 8.959294959495838384e+01 5.009416839573370339e+01 1.284850304002078929e+03 1.695081306458397876e+03 5.470000000000000284e+01 1.194972858381593134e+06 7.651077477123313884e+02 1.031822721630798469e+03
8.000000000000000000e+00 1.958808619163823153e+02 1.070388951463804617e+01 1.807112026272574168e+00 8.703099933605756178e+01 8.985284699059846503e+01 5.018220257111642013e+01 1.942199555166645951e+03 8.458412510421512707e+02 5.470000000000000284e+01 3.023715527746165753e+05 1.838201268661611266e+03 1.077076124572747631e+03
9.000000000000000000e+00 1.959241427356238034e+02 1.071232970987239952e+01 1.916348748309608663e+00 8.694915097268716409e+01 8.965265679818789124e+01 5.013472940421156210e+01 1.588804162572807172e+03 1.613671066474885265e+03 5.470000000000000284e+01 2.871557000381356338e+05 1.007340241262754489e+03 1.233362242229443837e+03
1.000000000000000000e+01 1.959058271950232495e+02 1.073845600367144471e+01 3.967910981247631863e+00 1.110203595578439462e+02 8.991836150575291242e+01 5.020695077410040597e+01 2.213715057531883758e+03 1.621023259759257144e+03 5.470000000000000284e+01 3.356169091179519892e+05 1.362347932249105270e+03 1.747137786101035090e+03
1.100000000000000000e+01 1.959050087301942824e+02 1.073797285646400645e+01 4.529578563084508680e+00 1.196840314672203220e+02 8.930000042475622024e+01 5.010908697816449830e+01 2.214660141748973729e+03 1.603188964354372956e+03 5.470000000000000284e+01 3.779667243786078179e+05 1.378021203332357572e+03 1.737864262504771887e+03
1.200000000000000000e+01 1.959627781759902518e+02 1.076214034531567698e+01 3.702819542958433630e+00 1.016232062761238666e+02 8.998520301037120817e+01 5.010445162523499363e+01 1.951033534811163918e+03 2.774188747397285624e+03 5.470000000000000284e+01 1.656865490019218996e+05 2.707022560066993719e+02 2.198528388898546837e+03
1.300000000000000000e+01 1.959622986883542239e+02 1.076176954743169034e+01 2.119439462966704379e+00 8.774027329115534712e+01 8.934113271918845101e+01 5.008779758150995320e+01 1.951086827163592488e+03 2.763015029912794034e+03 5.470000000000000284e+01 2.569081964763193391e+05 2.798721607794682313e+02 2.191380265271682219e+03
1.400000000000000000e+01 1.958997147881786702e+02 1.077316874463219953e+01 1.669167963859836235e+00 8.623935406499396095e+01 9.015250874425801442e+01 5.032260283351386221e+01 2.837785867992914064e+03 1.915483762234681308e+03 5.470000000000000284e+01 4.449078295248104259e+05 1.483783198750072188e+03 2.426187807033096760e+03
1.500000000000000000e+01 1.959232725648662665e+02 1.080364355778828589e+01 1.430303340470296281e+00 8.558957491470738432e+01 8.927580281289753827e+01 4.969362466701034009e+01 3.060087099329538887e+03 2.623850060420539194e+03 5.470000000000000284e+01 7.952011404277047142e+06 1.034652546915292078e+03 3.016651475708305952e+03
