# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.275671052576151965e+01 1.161476670088671703e+01 1.738031674466315790e+00 1.439841641712497449e+02 8.645527670921103436e+01 2.775744190778703455e+02 9.674116150607591180e+02 3.823958814602368079e+02 -5.480000000000000426e+00 2.156738754995284136e+06 5.566446233195174500e+02 3.303902673005720771e+02
1.000000000000000000e+00 7.274180864645502709e+01 1.161179456174768632e+01 1.973563640589533374e+00 1.463455517542408586e+02 9.005813067954085227e+01 3.191131522131044562e+02 1.258594395236908667e+03 3.539825826619706959e+02 -5.480000000000000426e+00 4.778685623154297937e+05 8.441811995579230370e+02 2.738076962494887425e+02
2.000000000000000000e+00 7.276007543613438600e+01 1.163191718753403237e+01 2.184213564151975095e+00 1.455886881328896436e+02 8.643563704282490789e+01 2.771692912258947104e+02 8.665586867007771161e+02 7.067136978871056954e+02 -5.480000000000000426e+00 6.068984116751529509e+05 4.881978985236153221e+02 6.630511068249360278e+02
3.000000000000000000e+00 7.277033893998199687e+01 1.164442066016263588e+01 7.948111453669778115e+00 1.697408138783767413e+02 8.989605968906515443e+01 3.194989786974483650e+02 6.440276324466732376e+02 9.283942674225730798e+02 -5.480000000000000426e+00 2.773344621490156278e+05 2.879512441851051108e+02 9.050021028025183796e+02
4.000000000000000000e+00 7.271349859136671512e+01 1.165156273322772762e+01 1.710313938308301029e+00 1.432638149666530296e+02 8.662891198035917739e+01 2.784689607030909428e+02 1.718666844674218737e+03 1.175133610987368229e+03 -5.480000000000000426e+00 4.022305697983652819e+06 1.380601869642525344e+03 1.047904793351777244e+03
5.000000000000000000e+00 7.270298802371688396e+01 1.166794406347223045e+01 8.969631201059224068e+00 1.663164642003539484e+02 9.010826399501425499e+01 3.169243080474381031e+02 1.885895719079854871e+03 1.511960584460533710e+03 -5.480000000000000426e+00 3.534079195256191306e+05 1.579365640578932926e+03 1.366698299966690001e+03
6.000000000000000000e+00 7.274602155489473887e+01 1.166985084568323039e+01 8.567524098285330680e+00 1.597994786493296715e+02 8.662066005765352372e+01 2.765988001421846434e+02 1.057905656934279250e+03 1.466033064613356601e+03 -5.480000000000000426e+00 1.032864457889626268e+06 7.506105581472472750e+02 1.400427330976501025e+03
7.000000000000000000e+00 7.273118639610164848e+01 1.168513701247738723e+01 3.348957366716553974e+00 1.483741816258096264e+02 8.999065533534896133e+01 3.169963153844786916e+02 1.310982371690640548e+03 1.790027694208768935e+03 -5.480000000000000426e+00 1.168508718312096316e+05 1.032870221797221575e+03 1.698265684568299775e+03
8.000000000000000000e+00 7.277521102849480883e+01 1.168603537907916845e+01 1.725549964890537469e+00 1.436612014335518666e+02 8.658833736567231654e+01 2.777650272284038238e+02 4.653717457025105091e+02 1.722575133846131848e+03 -5.480000000000000426e+00 1.254537002894861391e+06 1.853160061285112761e+02 1.712427336918322226e+03
9.000000000000000000e+00 7.277383912972206303e+01 1.170961248593686044e+01 1.010125102274807318e+01 1.780811337491996937e+02 8.988255819521607748e+01 3.174718266555189530e+02 4.429335403077732849e+02 2.180978037899869832e+03 -5.480000000000000426e+00 4.103301584559800103e+05 2.067071477047295218e+02 2.170179957917653610e+03
1.000000000000000000e+01 7.272911140306521816e+01 1.172347497914983805e+01 1.751030227845389309e+00 1.439074642055728930e+02 8.673972366551123514e+01 2.788102880341928085e+02 1.271079443070811067e+03 2.534143783448061640e+03 -5.480000000000000426e+00 1.343642848820504500e+06 1.064534663458469367e+03 2.442601485019487882e+03
1.100000000000000000e+01 7.272489339433599298e+01 1.172439348623414190e+01 3.340022755350384731e+00 1.480915161935398316e+02 9.000631995135501029e+01 3.154814556420984673e+02 1.348972465097044051e+03 2.558993472939910589e+03 -5.480000000000000426e+00 1.323320411227165023e+05 1.145511400644172681e+03 2.460752419414816814e+03
1.200000000000000000e+01 7.271947720601966125e+01 1.172684220049003656e+01 1.725527017991753231e+00 1.438062455354549627e+02 8.663038595702622047e+01 2.775744496476090717e+02 1.447624017710224280e+03 2.617205805748755665e+03 -5.480000000000000426e+00 1.556074582613160135e+06 1.249215162699442544e+03 2.508699395163686404e+03
1.300000000000000000e+01 7.276879823415450232e+01 1.174377264485074868e+01 1.768576277438611788e+00 1.448086108556915121e+02 9.003301128722530677e+01 3.167264463867268205e+02 4.689108210044344105e+02 2.849783160972360747e+03 -5.480000000000000426e+00 7.524472188232280314e+05 2.964454685935888278e+02 2.833627157536461709e+03
1.400000000000000000e+01 7.269312943521303794e+01 1.174307468344091632e+01 2.103344925795186171e+00 1.456681388287458674e+02 8.661426576353025553e+01 2.774414405354492601e+02 1.919623966809153671e+03 2.980600547244731388e+03 -5.480000000000000426e+00 6.220604275891311700e+05 1.752728306642902226e+03 2.825836332412282900e+03
