# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.960054404805541708e+02 1.138249855398926869e+01 2.635345289333063334e+00 8.913335095288167054e+01 8.977007846512236711e+01 1.107589948493945826e+02 3.704476340628266371e+02 1.814031107560076180e+03 5.470000000000000284e+01 3.209007408439808059e+05 1.410336176766259086e+02 3.530640077344352790e+02
1.000000000000000000e+00 1.960547725164268797e+02 1.136765527525123076e+01 1.366389872646162296e+00 8.540866900907718673e+01 8.989260466886329937e+01 1.106445073366027856e+02 1.153475288697242149e+03 1.203457984737456400e+03 5.470000000000000284e+01 6.911342310210308991e+06 1.091307362495334473e+03 6.400366223023934253e+02
2.000000000000000000e+00 1.960238283122058647e+02 1.135572662879386918e+01 1.460280857267713728e+00 8.561237038335804073e+01 8.981229660085598709e+01 1.108390940600788070e+02 9.971310535757498883e+02 1.826441311968440914e+03 5.470000000000000284e+01 8.257332114944950445e+05 4.930200115934275686e+02 8.721288643055305556e+02
3.000000000000000000e+00 1.960996794522403093e+02 1.132703092837483894e+01 1.511738226686081932e+00 8.599398984782172306e+01 8.979523348019948514e+01 1.108687185516612885e+02 2.294412540031712524e+03 9.535237768758149741e+02 5.470000000000000284e+01 8.823894359686800744e+05 1.953765974684598859e+03 1.427170353078349535e+03
4.000000000000000000e+00 1.961010500872823741e+02 1.132654639601238955e+01 2.055869835775937293e+00 8.759285294899956398e+01 8.980653968960822908e+01 1.109172768519896835e+02 2.317129216987213567e+03 9.376278589642604402e+02 5.470000000000000284e+01 3.520537863442691159e+05 1.980168124468918222e+03 1.436536963222982877e+03
5.000000000000000000e+00 1.960181776815816193e+02 1.130964762961941794e+01 1.340557715020629637e+01 9.074549410456495480e+01 9.220772127970683130e+01 9.504497367772322036e+01 1.661442511390938307e+03 2.436096428554078557e+03 5.470000000000000284e+01 2.566155589671587944e+08 3.791964356637865876e+02 1.766254880273432491e+03
6.000000000000000000e+00 1.960221152228874928e+02 1.130718105846318799e+01 1.352599903276989757e+01 8.864785270660648564e+01 9.640383176327962644e+01 9.680271843884281679e+01 1.743948134905924690e+03 2.402168960662790141e+03 5.470000000000000284e+01 2.568567872870539725e+08 4.549277723695930717e+02 1.814032901498667570e+03
7.000000000000000000e+00 1.960664253166948185e+02 1.124009330941456319e+01 1.397995539943245991e+00 8.519919095324227953e+01 8.953587866803417228e+01 1.106126736327444888e+02 3.295328771539503123e+03 2.460956461117839808e+03 5.470000000000000284e+01 2.390730755537556484e+06 1.303280668205624352e+03 3.114712462102557765e+03
8.000000000000000000e+00 1.960804327006896983e+02 1.120968789499731599e+01 1.566206838067039753e+00 8.568608134671090681e+01 9.005505867817086596e+01 1.111189318910901989e+02 3.931652267186548215e+03 2.583818390373239708e+03 5.470000000000000284e+01 6.382584297499395907e+05 1.570629547300748527e+03 3.704310128946366603e+03
9.000000000000000000e+00 1.960047727436088394e+02 1.117120856385171734e+01 1.853208540566553264e+00 8.634844873075491023e+01 8.958417909459295458e+01 1.107022967500875268e+02 3.695391204400057177e+03 4.211370775521058022e+03 5.470000000000000284e+01 3.830988472536489135e+05 1.059800266606039258e+02 4.452449351533250592e+03
