# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171525163194086048e+02 -2.091342444415377599e+01 1.817230123400228603e+00 4.080104497183589274e+02 8.931383888415332706e+01 1.224724067281999709e+02 8.097806573998402655e+02 1.410116409623230993e+03 6.540000000000000568e+01 1.782460707031819969e+06 8.005907472059006977e+02 5.234014503950259041e+02
1.000000000000000000e+00 1.171376805821468139e+02 -2.091011436254705202e+01 2.053482908806933960e+00 3.834453475959172124e+02 9.002706128521919027e+01 1.238654417522802049e+02 6.403921381566786977e+02 1.626647148283480647e+03 6.540000000000000568e+01 7.432515948741870234e+05 5.338531988547871379e+02 4.593177553938754158e+02
2.000000000000000000e+00 1.171589193150905572e+02 -2.090629023169525169e+01 1.697096164210366354e+00 3.794692246692871436e+02 8.928522892876593176e+01 1.208490444968392268e+02 7.329806730042406571e+02 1.248263566198688068e+03 6.540000000000000568e+01 3.309855235709441453e+07 9.159440912818664629e+02 3.862039950438373239e+02
3.000000000000000000e+00 1.171300982600718754e+02 -2.090690859280089953e+01 1.792696017367922945e+00 3.796606375162790528e+02 9.004407622857232241e+01 1.237506365094578769e+02 5.277541815850787543e+02 1.724594163892220649e+03 6.540000000000000568e+01 3.607486091151777655e+06 3.975594649480740372e+02 3.974248034162324643e+02
4.000000000000000000e+00 1.171934002270925390e+02 -2.090805358816195181e+01 1.708145874929948071e+00 3.795680318044317687e+02 8.923921242491061889e+01 1.222890313695876472e+02 1.022483753684036969e+03 6.992984996643743898e+02 6.540000000000000568e+01 3.877881713976886123e+06 1.536057448641932069e+03 4.210960683469434684e+02
5.000000000000000000e+00 1.171464560755004669e+02 -2.092295467778647122e+01 1.836250453085304546e+00 3.796027775258649513e+02 9.010442367375351580e+01 1.239529207759841256e+02 9.312019891348497822e+02 1.586140154984267838e+03 6.540000000000000568e+01 1.531179431261512451e+06 6.913505080444418809e+02 7.067428915458356187e+02
6.000000000000000000e+00 1.171452898945744039e+02 -2.091361759217761218e+01 1.768409017728604038e+00 3.794981837069650510e+02 8.995847948571577035e+01 1.235260886825875986e+02 7.583497864601222318e+02 1.530714321658781728e+03 6.540000000000000568e+01 5.467289035607400350e+06 6.706188994811702742e+02 5.269449091787165571e+02
7.000000000000000000e+00 1.171786641021182049e+02 -2.092108889611156286e+01 1.969851696110343831e+00 3.857951350638551276e+02 8.943904148091841932e+01 1.225935544887037736e+02 1.139850584458666845e+03 1.045411458223865338e+03 6.540000000000000568e+01 1.223690247889656108e+06 1.270629509296600190e+03 6.716511678409726755e+02
8.000000000000000000e+00 1.171390778527759267e+02 -2.093146351851573783e+01 2.512745851069742908e+00 3.959265031415700378e+02 8.966653427973311352e+01 1.235511889363961018e+02 1.023946479998554423e+03 1.774745506169843566e+03 6.540000000000000568e+01 1.418232876927856356e+06 5.584491824753185938e+02 8.703922996813234931e+02
9.000000000000000000e+00 1.172025554306435851e+02 -2.091385745857341760e+01 1.784036850188482459e+00 3.701900714051360524e+02 8.962797868678987356e+01 1.231784223362051875e+02 1.192654635783533649e+03 5.962820633785030395e+02 6.540000000000000568e+01 3.847254581038869219e+05 1.700530312468543571e+03 5.331127723841327679e+02
