# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.365235988093576225e+01 1.165531834344116291e+01 3.696691265738726528e+00 1.499069351048615601e+02 8.948972138272381471e+01 1.877467269951293929e+02 8.639716319179747188e+02 3.867305168696715896e+02 -5.480000000000000426e+00 2.654285982776315650e+05 4.541969416328407760e+02 3.439462715842518605e+02
1.000000000000000000e+00 7.360286819678894688e+01 1.165211333612105093e+01 1.159404405390590576e+01 1.884263905404531556e+02 8.971493946180981993e+01 1.913047768682845913e+02 1.804724456414069891e+03 4.188589820983654022e+02 -5.480000000000000426e+00 6.075425173084610142e+05 1.394218517185021710e+03 2.869396471423527260e+02
2.000000000000000000e+00 7.363775564150446939e+01 1.165055586747568128e+01 6.258168565439839348e+00 1.594941956565074861e+02 9.040385704813462553e+01 1.897083823021216631e+02 1.148221206849578493e+03 3.225843604504107702e+02 -5.480000000000000426e+00 2.936530025491681881e+05 7.317565319264585924e+02 2.533205299424142822e+02
3.000000000000000000e+00 7.358106871399424165e+01 1.164998920065376176e+01 8.937145792917851495e+00 1.887086072732128059e+02 9.004305197103295200e+01 1.850224970696602043e+02 2.221243609872304660e+03 4.200098670348055521e+02 -5.480000000000000426e+00 6.044592834058734588e+05 1.808307058908711497e+03 2.481091040657396150e+02
4.000000000000000000e+00 7.364667916557996818e+01 1.164770514567897486e+01 5.710243712809018213e+00 1.539196433713532599e+02 8.935220012181501659e+01 1.874414439452200156e+02 9.852494073388187417e+02 2.505909429651385096e+02 -5.480000000000000426e+00 3.834951518442975357e+05 5.624205884808842484e+02 1.973242492601114293e+02
5.000000000000000000e+00 7.363162647984246689e+01 1.167227885184036396e+01 1.041828895574357539e+01 1.799167077192384170e+02 8.972762267065560593e+01 1.922728037837578370e+02 1.223017077366047715e+03 7.525119717884455213e+02 -5.480000000000000426e+00 4.939439915776238777e+05 8.471494307532168477e+02 6.738900147163734573e+02
6.000000000000000000e+00 7.362481823075616205e+01 1.167353590744954772e+01 3.647230794213759175e+00 1.494458038286560964e+02 9.000501379235852539e+01 1.895966426668099700e+02 1.349984761302506513e+03 7.890058249157311820e+02 -5.480000000000000426e+00 1.455616488994840765e+05 9.763740552681254030e+02 6.988728761499033908e+02
7.000000000000000000e+00 7.363555398292440657e+01 1.167914991651377932e+01 2.179387192458331679e+00 1.445189560641946969e+02 8.930975061683651006e+01 1.876498432359719288e+02 1.136593123991524180e+03 8.771253695255951470e+02 -5.480000000000000426e+00 9.627288046002315823e+05 7.722532593181797438e+02 8.063330407133005338e+02
8.000000000000000000e+00 7.362455530756587052e+01 1.168337836529456375e+01 1.977224774205458058e+00 1.439274172543174473e+02 8.918444061561281444e+01 1.861751667053846973e+02 1.335682859387574354e+03 9.793718365516724589e+02 -5.480000000000000426e+00 9.551261657759653404e+06 9.809067424257043513e+02 8.891776247002011360e+02
9.000000000000000000e+00 7.357845057666924049e+01 1.168189485788148296e+01 9.331130687759390696e+00 1.674264588810156340e+02 9.024299836345404913e+01 1.934768986006073703e+02 2.208953980738655446e+03 1.039482377602234237e+03 -5.480000000000000426e+00 4.119264558264517691e+05 1.856433472734855059e+03 8.651904595504726103e+02
1.000000000000000000e+01 7.365728848932462824e+01 1.169642102673940975e+01 3.673212419828666420e+00 1.494192022201512486e+02 8.996779307689160987e+01 1.757728466497503916e+02 6.929756917399218992e+02 1.167993043724582776e+03 -5.480000000000000426e+00 1.999357520608985797e+05 3.587728770872556652e+02 1.138079129448074582e+03
1.100000000000000000e+01 7.357579833332432884e+01 1.170114594646229556e+01 2.075144471965874704e+00 1.445387541238081326e+02 8.926363106756346610e+01 1.878833165817628981e+02 2.223108755985059815e+03 1.414287391989475964e+03 -5.480000000000000426e+00 1.291350910178297898e+06 1.905830159013317143e+03 1.237632003367052221e+03
1.200000000000000000e+01 7.366346162548597931e+01 1.170211212330327477e+01 1.073421600873435189e+01 1.820318836859443365e+02 9.007566406367477896e+01 1.928932611238518007e+02 5.660407290906052822e+02 1.265772607581014654e+03 -5.480000000000000426e+00 4.668675488325874321e+05 2.413088233069902344e+02 1.247498210421493241e+03
1.300000000000000000e+01 7.359583127197851127e+01 1.171032339311612525e+01 4.392175286806637047e+00 1.534021603009258854e+02 8.995145944676973215e+01 1.910832136883619796e+02 1.827974679712853913e+03 1.552205306732729468e+03 -5.480000000000000426e+00 1.885025312236727914e+05 1.525016431657514204e+03 1.412993812490525215e+03
1.400000000000000000e+01 7.365398311512720397e+01 1.170353356435322212e+01 2.202325047634184685e+00 1.450864666806919843e+02 8.937911460315244483e+01 1.880298092938384400e+02 7.422767978201892447e+02 1.310702879169792823e+03 -5.480000000000000426e+00 8.770425588565175422e+05 4.212163452504038332e+02 1.275906093239484562e+03
1.500000000000000000e+01 7.357606960935676454e+01 1.170417570789644479e+01 4.398845670094122084e+00 1.535896305526391075e+02 9.000813042933829422e+01 1.920852636170023118e+02 2.211975491849561877e+03 1.471885529610637832e+03 -5.480000000000000426e+00 1.775370082137016580e+05 1.900527609145062343e+03 1.296176040157554098e+03
1.600000000000000000e+01 7.358698325442406940e+01 1.170771491402657816e+01 2.018676142031726073e+00 1.443255112200203030e+02 8.923380610141593650e+01 1.875493049044385145e+02 1.999807793742543936e+03 1.519268644338152853e+03 -5.480000000000000426e+00 2.216632301359532401e+06 1.693137458494240036e+03 1.363472024926423728e+03
1.700000000000000000e+01 7.365111810700557271e+01 1.170800317058553119e+01 1.233675392785099056e+01 1.900380439495141616e+02 8.954488746606297411e+01 1.931627142779209407e+02 7.874009778238764738e+02 1.402089636883534467e+03 -5.480000000000000426e+00 5.559112016945714131e+05 4.754140490651757318e+02 1.362596022442028243e+03
1.800000000000000000e+01 7.357703090429002657e+01 1.171206419901511531e+01 4.406007286699005654e+00 1.528653282337000974e+02 9.001074552205493262e+01 1.908908053210555806e+02 2.178988059599428652e+03 1.621932493781162748e+03 -5.480000000000000426e+00 1.832024537022185978e+05 1.881880907104434982e+03 1.448578837578389539e+03
1.900000000000000000e+01 7.357329862464560222e+01 1.171805453196612845e+01 2.478672655056624929e+00 1.465317556473993079e+02 8.923608085862255734e+01 1.876248684840728629e+02 2.239191081363418107e+03 1.744167229232503814e+03 -5.480000000000000426e+00 3.511588258964674314e+05 1.952441578548446159e+03 1.564771485878794920e+03
2.000000000000000000e+01 7.365046084901834433e+01 1.171922172588755195e+01 4.375297780753857779e+00 1.527240227395560055e+02 9.002265828086342481e+01 1.930949317489967143e+02 7.790538877467827206e+02 1.619094607229745634e+03 -5.480000000000000426e+00 1.585705938964304514e+05 4.873892270888148346e+02 1.579542228873773638e+03
2.100000000000000000e+01 7.364503761885092104e+01 1.173103834634517817e+01 7.146618958387210618e+00 1.648308609240864939e+02 8.938155926638341953e+01 1.875599462578495036e+02 8.592497993072420286e+02 1.857099539136516569e+03 -5.480000000000000426e+00 3.993543506378319580e+05 5.898194515111290457e+02 1.808520091127937349e+03
2.200000000000000000e+01 7.359930550160761697e+01 1.173893000251606544e+01 4.729896183153716294e+00 1.542466424994993588e+02 9.005035882422724569e+01 1.920846131823641656e+02 1.707989413167383645e+03 2.096007743979650513e+03 -5.480000000000000426e+00 1.907853106500868453e+05 1.457665886538134828e+03 1.965669785586461558e+03
2.300000000000000000e+01 7.363139003874147193e+01 1.174235890959696604e+01 3.512041345518420510e+00 1.492614648911366828e+02 8.926887763492131000e+01 1.873675794749315173e+02 1.095018626939549449e+03 2.100865358195138469e+03 -5.480000000000000426e+00 3.380869638902465813e+05 8.483973998892226973e+02 2.028726660402945754e+03
2.400000000000000000e+01 7.360776717113354550e+01 1.174572827583807744e+01 6.855066330470924285e+00 1.638813308832621090e+02 8.997434297038402917e+01 1.928967932061013641e+02 1.534937360012494764e+03 2.211000388137292703e+03 -5.480000000000000426e+00 2.851397779172933660e+05 1.296699779154672797e+03 2.096236629034293401e+03
