# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.078112505532668166e+02 4.910908600195717355e+01 8.992330411869104978e+00 6.435778605941856085e+02 9.053581086995296801e+01 7.841191940146912032e+01 4.142086150114621887e+03 1.062149949881671091e+03 -7.809999999999999432e+01 1.516280315133218654e+06 9.558874048921861686e+02 6.133292407120497955e+02
1.000000000000000000e+00 1.078456362076154278e+02 4.910748082412484905e+01 1.876653611252346199e+00 6.121323677813412587e+02 9.010715055561240661e+01 7.951766914617824966e+01 4.202933887834353300e+03 1.493687210914147499e+03 -7.809999999999999432e+01 1.752600381775589893e+06 1.390982477991801488e+03 6.428273540389438949e+02
2.000000000000000000e+00 1.078201633844734602e+02 4.909045523642680564e+01 1.768279566669569647e+00 6.112055944087569515e+02 9.049734944195726882e+01 7.848361647696162890e+01 3.812618078291774054e+03 1.245731415550712882e+03 -7.809999999999999432e+01 2.865390755059101619e+06 1.067782660680278923e+03 9.726382741973379780e+02
3.000000000000000000e+00 1.078462103679930664e+02 4.908975137532574706e+01 2.091665395765904822e+00 6.127375196752000193e+02 9.013559107359313316e+01 7.947811218784737264e+01 3.868821730561668574e+03 1.571501731335289378e+03 -7.809999999999999432e+01 1.363600450810677838e+06 1.397510435351527349e+03 9.850770518272760228e+02
4.000000000000000000e+00 1.077846759828443055e+02 4.905988811300821340e+01 1.816875626956458989e+00 6.109011794394206163e+02 9.040879657751962384e+01 7.860925914918740887e+01 3.140961067227565763e+03 9.266273186232972421e+02 -7.809999999999999432e+01 2.389149287844964303e+06 6.167598497937804041e+02 1.564134369287804702e+03
5.000000000000000000e+00 1.078217671540585201e+02 4.905017044743976129e+01 2.331833259768543609e+00 6.134674661840149383e+02 9.018184294845869431e+01 7.928707859784672962e+01 3.055488807405286934e+03 1.423831411528695526e+03 -7.809999999999999432e+01 9.547948749540304998e+05 1.086158120276265436e+03 1.750286779140962153e+03
6.000000000000000000e+00 1.078421031802820096e+02 4.902913619266854539e+01 1.741039479409873136e+00 6.121135683374875498e+02 9.042161170808012116e+01 7.864874642753046885e+01 2.711393723013651652e+03 1.758964184893781294e+03 -7.809999999999999432e+01 3.213493726293375716e+06 1.342924127115265946e+03 2.155468576812900665e+03
7.000000000000000000e+00 1.078418083698230987e+02 4.902191264129714199e+01 1.901793907012530482e+00 6.129418527108009584e+02 9.018386987132497268e+01 7.928417989004509536e+01 2.574331782608873255e+03 1.784063049746275283e+03 -7.809999999999999432e+01 1.644102279610194964e+06 1.338878230290286410e+03 2.294935421468710047e+03
8.000000000000000000e+00 1.078549510138249445e+02 4.899251032079996548e+01 1.810526175676740346e+00 6.130661892623834319e+02 9.025608337058730513e+01 7.902857228002488910e+01 2.053592903669215048e+03 2.062247751062862790e+03 -7.809999999999999432e+01 3.071415364525838289e+06 1.504335364679254326e+03 2.861944843319707161e+03
9.000000000000000000e+00 1.077820396140505892e+02 4.897737428154650274e+01 1.713559533662358358e+00 6.114845431033294290e+02 9.025384925511359313e+01 7.856718497541011459e+01 1.574474660013268931e+03 1.217262523080386700e+03 -7.809999999999999432e+01 6.600219071387661621e+06 5.785797259842207723e+02 3.157187020153585308e+03
1.000000000000000000e+01 1.077940777935774861e+02 4.897678464299058732e+01 2.759426943518730635e+00 6.145018196414285967e+02 9.026901077968389586e+01 7.894269761671104391e+01 1.594859825439962378e+03 1.369378605848333109e+03 -7.809999999999999432e+01 1.129456043380008545e+06 7.312967478900970946e+02 3.168130065776423635e+03
1.100000000000000000e+01 1.078166861131134340e+02 4.896374336927780035e+01 2.209641971352509060e+00 6.135733624340257393e+02 9.026782580981154069e+01 7.897833584254216532e+01 1.408311778072082689e+03 1.700962892542525651e+03 -7.809999999999999432e+01 1.180870595926650334e+06 1.017531054379624152e+03 3.419003969302510995e+03
1.200000000000000000e+01 1.078613829609871146e+02 4.893236924982217317e+01 1.930504341513967770e+00 6.142093350962076101e+02 9.030281088601985573e+01 7.893316011724103021e+01 9.339230025656929683e+02 2.379167866678456903e+03 -7.809999999999999432e+01 1.814496106168237282e+06 1.583651848538298964e+03 4.022677078126167089e+03
