# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.969613997776678502e+02 5.772445454018551914e+01 1.301188375297788191e+00 2.915253621858831821e+02 8.943921303481639029e+01 8.705345750644742964e+01 5.264171687777378565e+02 9.632610373461501467e+02 8.665999999999999659e+01 7.626702990665865946e+04 1.174133620776565522e+03 4.586087331384453591e+02
1.000000000000000000e+00 1.968797022245330766e+02 5.771219782540953247e+01 1.611237062391374097e+00 2.933815223335790279e+02 8.994115988112636728e+01 8.891554559041892958e+01 7.073415088264958968e+02 1.816603178591024744e+03 8.665999999999999659e+01 1.359972311659239000e+06 3.325238926210079740e+02 6.890973901892587037e+02
2.000000000000000000e+00 1.969616501727375351e+02 5.768002199868666935e+01 1.315474229244619098e+00 2.920786821866658443e+02 8.957671685375430570e+01 8.727279160876040009e+01 1.380798945472861988e+03 1.015463102552026157e+03 8.665999999999999659e+01 8.706150116260079085e+04 1.171648095968207826e+03 1.314083798798377074e+03
3.000000000000000000e+00 1.968948614353145388e+02 5.767376452161730072e+01 1.303575069117754559e+00 2.963812477281672386e+02 9.016228621986290648e+01 8.798187329665449852e+01 1.456682611527444124e+03 1.708370718004184027e+03 8.665999999999999659e+01 3.403622050666040741e+04 4.833234778506724751e+02 1.430145552604325076e+03
4.000000000000000000e+00 1.969008091904074149e+02 5.767379622727629140e+01 1.939410709493572638e+00 2.871438707881223991e+02 8.935753047588477216e+01 8.649218798085375681e+01 1.459576428180130051e+03 1.648110735224207019e+03 8.665999999999999659e+01 5.633410754487058148e+04 5.445616970444377785e+02 1.429955604094196815e+03
5.000000000000000000e+00 1.969043415512693684e+02 5.765250942135171641e+01 1.640744599101326529e+00 2.936118951495199099e+02 8.933352379015293820e+01 8.612506536529278378e+01 1.870867968638210641e+03 1.639004464321904607e+03 8.665999999999999659e+01 4.705695268606863916e+06 5.781586321543655913e+02 1.840034681985356883e+03
6.000000000000000000e+00 1.968822193729405683e+02 5.762879237972023816e+01 1.252675139085983602e+00 2.828065800816082174e+02 9.016568808882361452e+01 8.945346034444783356e+01 2.311713163251858987e+03 1.894730259984796476e+03 8.665999999999999659e+01 5.266029563021415379e+04 3.470356335834338211e+02 2.295074290614210440e+03
7.000000000000000000e+00 1.969429373072560452e+02 5.762004540061777647e+01 1.050692641945798256e+00 2.871558658398052444e+02 8.938143782393154879e+01 8.649376408256406989e+01 2.521042785179138264e+03 1.282559424417592481e+03 8.665999999999999659e+01 3.631106459909238038e+04 9.718780794061051438e+02 2.467638093982262035e+03
8.000000000000000000e+00 1.969279821406650512e+02 5.759512193378931499e+01 1.419902742241971660e+00 2.840454689325897562e+02 9.018293841169757741e+01 8.925357318496405412e+01 2.989699433142787257e+03 1.466639449007854410e+03 8.665999999999999659e+01 1.492367862659383391e+05 8.146059677721993921e+02 2.946512069362643160e+03
9.000000000000000000e+00 1.970179513507680440e+02 5.759346490696560750e+01 1.327013747411751599e+00 2.883785944772191101e+02 8.944834867176908233e+01 8.643683342914235368e+01 3.080765843132397549e+03 5.420448125969556941e+02 8.665999999999999659e+01 6.181819415070081595e+04 1.742712513087346906e+03 2.983755477055235133e+03
1.000000000000000000e+01 1.968991160228294746e+02 5.757561286729125527e+01 1.368331047621704322e+00 2.824304023371417998e+02 9.009766195908748898e+01 8.902823539210810111e+01 3.345078162786798657e+03 1.788385012036811986e+03 8.665999999999999659e+01 1.100823872334659682e+05 5.142090249999801017e+02 3.320140892727468781e+03
1.100000000000000000e+01 1.969579890811655218e+02 5.756913217015827655e+01 1.237144178512427306e+00 2.919442170501414466e+02 8.949254813850305368e+01 8.670983352038598468e+01 3.509172200890319345e+03 1.189961667052381927e+03 8.665999999999999659e+01 4.738804833076894283e+04 1.121219682602322109e+03 3.448806173944173679e+03
1.200000000000000000e+01 1.969638544958802413e+02 5.754931061450488272e+01 1.513764907945550409e+00 2.940014012418193374e+02 9.012061663629201291e+01 8.876000860880378696e+01 3.893859785111849305e+03 1.153459838226519423e+03 8.665999999999999659e+01 9.723242356887380593e+05 1.179535239208419625e+03 3.830785717399558962e+03
1.300000000000000000e+01 1.969600425255322591e+02 5.754040872090295977e+01 1.502433371153983677e+00 2.939988755197616115e+02 8.947168038600842976e+01 8.663231791203672572e+01 4.062340752118013825e+03 1.204738507150975011e+03 8.665999999999999659e+01 3.104685601322510047e+05 1.139137495528646241e+03 4.001939150425748267e+03
