# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.544605744797253521e+01 4.006201647713104563e+01 4.212409995800954654e+00 1.691772008004904251e+02 8.875483086263824362e+01 1.135579822301937440e+02 1.039675740271305358e+03 1.042822231815118585e+03 3.650000000000000000e+01 4.210934811900097132e+07 9.620095133723943945e+02 4.464578615926037060e+02
1.000000000000000000e+00 9.544523766811761334e+01 4.006158543385362947e+01 4.210349120750069396e+00 1.693440978650110935e+02 8.998960062787517700e+01 1.127664650526581340e+02 1.034921828385501385e+03 1.057024303096546873e+03 3.650000000000000000e+01 4.212344738710218668e+07 9.498165379989438861e+02 4.547903542107359272e+02
2.000000000000000000e+00 9.542918087477551126e+01 4.006876093162094321e+01 5.345483298241015646e+00 1.731572156233648059e+02 8.987569766317392350e+01 1.145301622967833026e+02 7.610034342940562055e+02 1.087037904146286110e+03 3.650000000000000000e+01 3.155269787268072367e+06 7.119294870731866922e+02 3.161944661463104467e+02
3.000000000000000000e+00 9.547788642028778838e+01 4.007353156466814426e+01 5.149891229536284420e+00 1.738772739753521819e+02 8.894369284616547588e+01 1.151141720321521689e+02 1.287569159504446361e+03 5.827285859233045358e+02 3.650000000000000000e+01 4.455917192324193195e+06 1.435032866184194518e+03 2.237273551287562441e+02
4.000000000000000000e+00 9.546711807773161240e+01 4.007015515720473076e+01 5.717845239887820341e+00 1.744346379086830723e+02 8.979429282174507421e+01 1.145724973890125398e+02 1.197640449717966248e+03 7.296967328173674332e+02 3.650000000000000000e+01 2.938147343094143085e+06 1.275045383630925926e+03 2.890649581968557982e+02
5.000000000000000000e+00 9.544602168189462077e+01 4.006622262397657863e+01 4.917751212111769021e+00 1.785343633821002811e+02 9.014294932737153943e+01 1.151160918004715370e+02 9.903979437536474961e+02 9.767959019231587945e+02 3.650000000000000000e+01 1.243967087098262738e+06 9.617228418896509083e+02 3.651856473782226544e+02
6.000000000000000000e+00 9.544467418270824055e+01 4.006510804823719241e+01 5.347713581282650175e+00 1.812810921586742268e+02 9.000159610020905632e+01 1.154517778776045844e+02 9.873130535159459669e+02 1.006771535011163678e+03 3.650000000000000000e+01 1.114942997680466156e+06 9.416582964019250994e+02 3.867279134092144659e+02
7.000000000000000000e+00 9.544706307307083648e+01 4.006056543073862741e+01 4.643561875596193822e+00 1.769769892567257727e+02 9.014826610555350328e+01 1.153545916639764641e+02 1.067622720047854273e+03 1.057013832712521662e+03 3.650000000000000000e+01 1.474879801981634926e+06 9.768519505508866132e+02 4.744906325469185617e+02
8.000000000000000000e+00 9.540550150044003885e+01 4.004071525587364277e+01 6.826933239934099618e+00 1.779377147408432620e+02 8.861233536334680139e+01 1.153846643227647917e+02 7.987941204002135009e+02 1.732771851904366940e+03 3.650000000000000000e+01 2.232965659727276769e+06 3.586215974157066739e+02 8.580961618967264712e+02
9.000000000000000000e+00 9.541623166482118279e+01 4.003383231666196451e+01 4.324878926146936919e+00 1.695080797136438093e+02 9.017760929469594089e+01 1.140446453588863136e+02 1.005916532723497085e+03 1.747052105046179122e+03 3.650000000000000000e+01 1.050722141632289253e+07 5.174924084882827628e+02 9.911027420738705587e+02
1.000000000000000000e+01 9.545079158900615823e+01 4.002871255751147572e+01 4.559463254792326836e+00 1.707300371913458434e+02 8.874755089953328024e+01 1.152476832202223704e+02 1.476836846282277747e+03 1.519859096354088479e+03 3.650000000000000000e+01 5.875052408672489226e+06 1.030378640895145509e+03 1.089940616107837059e+03
1.100000000000000000e+01 9.539840986925712230e+01 4.002939933351568413e+01 5.040725349436804059e+00 1.801343749788474895e+02 9.003836970216363511e+01 1.145646998574142259e+02 8.442506688681597780e+02 1.972299419342290776e+03 3.650000000000000000e+01 9.969838836663512047e+05 2.525557691042655506e+02 1.076724934971552102e+03
1.200000000000000000e+01 9.544917089442104441e+01 4.000962962727402328e+01 4.228176359158061004e+00 1.695585385815398354e+02 8.894482159486572925e+01 1.144142599054321323e+02 1.675938442658864915e+03 1.832089365758923805e+03 3.650000000000000000e+01 2.293302778350300342e+07 1.005216302004650856e+03 1.458673092737019942e+03
1.300000000000000000e+01 9.541515975366770874e+01 4.001203080157279857e+01 4.401210914788901363e+00 1.775938324295133839e+02 9.001100141403095733e+01 1.146742522307776966e+02 1.243060108485891305e+03 2.095988547722180556e+03 3.650000000000000000e+01 6.831222905427257065e+05 5.001640644154072675e+02 1.412354398499944637e+03
1.400000000000000000e+01 9.548371028757165391e+01 3.999360002384203483e+01 5.213056773654173526e+00 1.732325964716021360e+02 8.903105790301354716e+01 1.152243471913139388e+02 2.272272229717490973e+03 1.776232229462743589e+03 3.650000000000000000e+01 3.304561731673446484e+06 1.517474411261606065e+03 1.768125445496188604e+03
1.500000000000000000e+01 9.545673999622555073e+01 3.997977728360040572e+01 4.230642034111423477e+00 1.691198245851397246e+02 9.004825599560757610e+01 1.133881080887764199e+02 2.108041225670657241e+03 2.229548441200945945e+03 3.650000000000000000e+01 3.138755982279735059e+07 1.115985797237521638e+03 2.035441322828359944e+03
