# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.169993365335088242e+02 -2.135536056184593434e+01 1.767100059041247562e+00 3.754467094657662756e+02 8.965615930985794080e+01 1.988866263765736733e+02 1.035393105822733787e+03 1.349049466907169062e+03 6.540000000000000568e+01 8.262616448777887039e+06 9.501131889097187013e+02 7.027146097919699059e+02
1.200000000000000000e+01 1.169763195678221166e+02 -2.135626622183195522e+01 1.909257706716341874e+00 3.758413877201326159e+02 8.989946912717049088e+01 1.998590011228594676e+02 1.191450853897220441e+03 9.666785942385392900e+02 6.540000000000000568e+01 2.430875796417142730e+06 1.362847044620935321e+03 6.855735690195801908e+02
1.300000000000000000e+01 1.169750936377585759e+02 -2.135467304351409368e+01 5.449668746443624201e+00 3.701335552945703284e+02 8.977870741473607552e+01 1.991485472541132253e+02 1.228006248626075376e+03 9.599432790087597596e+02 6.540000000000000568e+01 1.514855187739965040e+06 1.384810013687366563e+03 7.162614933368147376e+02
1.400000000000000000e+01 1.169697134760710924e+02 -2.135229361518929281e+01 5.945674397571545811e+00 3.705788447271878567e+02 8.963544371584251280e+01 1.994879798561684368e+02 1.309876808646456311e+03 8.911959149731571870e+02 6.540000000000000568e+01 1.797584273461061995e+06 1.481256040043957910e+03 7.621329004689478097e+02
1.500000000000000000e+01 1.170125904337801188e+02 -2.133517939830418797e+01 1.824962838399852183e+00 3.756770660910382844e+02 8.985863372257074388e+01 1.996317611359957027e+02 1.288584261564929648e+03 1.726655215118591514e+03 6.540000000000000568e+01 8.189628883631829172e+06 7.121174763847757276e+02 1.091069738498304559e+03
1.600000000000000000e+01 1.169770680540867005e+02 -2.135016665122190105e+01 6.391774466497877505e+00 3.701320853053790643e+02 8.962774506397514074e+01 1.993057737794052571e+02 1.292411828726483463e+03 1.028223949334520967e+03 6.540000000000000568e+01 1.593851504053927958e+06 1.349350388525240760e+03 8.030014239685797293e+02
1.700000000000000000e+01 1.170306333951857169e+02 -2.132683289360656431e+01 1.752522215249635140e+00 3.755583364491372436e+02 8.984613454514969533e+01 1.996314383601382474e+02 1.299598031046155938e+03 2.089203182695712712e+03 6.540000000000000568e+01 8.053802898612175137e+06 3.883824948873534026e+02 1.251465711335750939e+03
1.800000000000000000e+01 1.169582300016908221e+02 -2.133486339088658212e+01 5.754037489946592920e+00 3.701063277568965191e+02 8.955275361912441667e+01 1.993116272337137787e+02 1.700930248952827469e+03 8.430585744897742870e+02 6.540000000000000568e+01 1.335106956120437011e+06 1.686997180592216864e+03 1.097837132811068386e+03
1.900000000000000000e+01 1.170076804500310033e+02 -2.134388676523228412e+01 1.710216854900388883e+00 3.750811531679639188e+02 8.905280723827836198e+01 1.965695113180904627e+02 1.173242324682000117e+03 1.577089991215303826e+03 6.540000000000000568e+01 2.000205550395541266e+07 8.003117479830369803e+02 9.235003447520101645e+02
2.000000000000000000e+01 1.169706440368141216e+02 -2.134558644236188485e+01 4.594882904548285296e+00 3.699998998765040028e+02 9.023913055451534149e+01 2.018471186895393998e+02 1.420511593046848247e+03 9.600124030968768238e+02 6.540000000000000568e+01 6.254518045788742602e+05 1.464491849417727053e+03 8.912575673097104527e+02
2.100000000000000000e+01 1.170265521793890571e+02 -2.134792979155438175e+01 6.510358454440984488e+00 3.701323664833586236e+02 8.927904757959707638e+01 1.981881509358609890e+02 9.610722188410715034e+02 1.852093065878975722e+03 6.540000000000000568e+01 1.359734822007507086e+06 4.619656456116135246e+02 8.453534941616574088e+02
2.200000000000000000e+01 1.169643081434606415e+02 -2.134451171355543764e+01 3.343327338996328280e+00 3.699982835008534039e+02 8.999076865583484164e+01 2.011597075403055044e+02 1.486985355190246537e+03 8.653829608514769234e+02 6.540000000000000568e+01 1.569569742602152983e+06 1.578098032040866656e+03 9.120162787748547544e+02
2.300000000000000000e+01 1.169577147984476682e+02 -2.133603810190073347e+01 4.164443990413043473e+00 3.701134013092077453e+02 8.939004036389489727e+01 1.988980995633014572e+02 1.684343441427898370e+03 8.257465520244776371e+02 6.540000000000000568e+01 1.116315700969609665e+06 1.696248456715899920e+03 1.075225055870119832e+03
2.400000000000000000e+01 1.169608199487856695e+02 -2.135472289987415451e+01 3.833618374514152549e+00 3.699999407030024940e+02 9.021490844884276328e+01 2.007069243898411344e+02 1.334356137139887323e+03 7.267197080348330473e+02 6.540000000000000568e+01 1.511303791576934513e+06 1.640756405964066289e+03 7.154527407589257564e+02
2.500000000000000000e+01 1.169632533869895497e+02 -2.133913353914087097e+01 3.866568602137697042e+00 3.710559295962740407e+02 8.927348140204982485e+01 1.984299110432025941e+02 1.589028663653264402e+03 8.911638876599379273e+02 6.540000000000000568e+01 1.087872462844096124e+06 1.596954962327418116e+03 1.015574079064954049e+03
2.600000000000000000e+01 1.169697437910059108e+02 -2.135282281258324488e+01 2.220599314540479874e+00 3.771774639487863396e+02 9.027312299906378712e+01 2.011174961862295447e+02 1.300726595338709558e+03 8.870840579469883096e+02 6.540000000000000568e+01 1.141066787508873269e+06 1.480718521775756471e+03 7.519438088511086562e+02
2.700000000000000000e+01 1.170081872819799855e+02 -2.130937521930597711e+01 1.732306263398277091e+00 3.753203296667198288e+02 8.921386485580062242e+01 1.974199352254007636e+02 1.773713670615588626e+03 1.861798952934214867e+03 6.540000000000000568e+01 1.372798009213344194e+07 7.906657323593724414e+02 1.587950456512366827e+03
2.800000000000000000e+01 1.170269107333169814e+02 -2.135341510719188207e+01 3.519261926233596682e+00 3.699999178251241574e+02 8.985674938909151876e+01 2.013475812257496216e+02 8.631268281590492961e+02 1.814075510924696573e+03 6.540000000000000568e+01 1.948256277090828400e+06 4.556370016565672358e+02 7.397370550300406649e+02
2.900000000000000000e+01 1.169629585628457846e+02 -2.133500868337407752e+01 2.654223936941178419e+00 3.783328667681624324e+02 8.968250326229643576e+01 1.993105895693596210e+02 1.662599759876562985e+03 9.186420088546506122e+02 6.540000000000000568e+01 9.234294761891206726e+05 1.602198125680178919e+03 1.094993719269149551e+03
3.000000000000000000e+01 1.169620099863748806e+02 -2.132774519303738003e+01 8.255639734718183576e+00 3.709060313006789897e+02 8.924490103245835826e+01 1.997816685055117887e+02 1.796959314765117142e+03 9.623423373802867218e+02 6.540000000000000568e+01 2.315306288940920029e+06 1.619133001093049415e+03 1.234848523830119802e+03
3.100000000000000000e+01 1.169976631338753918e+02 -2.133902844427426615e+01 1.106182027387113820e+01 3.702629362331720131e+02 9.015199265110878457e+01 2.012410509663062612e+02 1.332829662157552775e+03 1.452915790144993935e+03 6.540000000000000568e+01 1.775624458679699339e+06 9.798765030745687454e+02 1.017184349567000481e+03
3.200000000000000000e+01 1.169934800338668310e+02 -2.132329223862442902e+01 2.368587839605303280e+00 3.760421308805002809e+02 8.925995789695673466e+01 1.983099838582401446e+02 1.639828372019940616e+03 1.510515918738229857e+03 6.540000000000000568e+01 3.463756082371041179e+06 1.054666997370201443e+03 1.320214144598749499e+03
3.300000000000000000e+01 1.169880491544777215e+02 -2.132170937185538406e+01 1.836849128308012613e+00 3.755249401024977942e+02 9.026954097120808740e+01 2.010666238859769521e+02 1.708374593161389384e+03 1.434621681420284858e+03 6.540000000000000568e+01 3.237729478901668452e+06 1.152048841548098153e+03 1.350760906386109582e+03
3.400000000000000000e+01 1.170236887207539667e+02 -2.133811807871531840e+01 3.588197430843868219e+00 3.699998227150051662e+02 8.993616520622387611e+01 1.980229773510669702e+02 1.154767562493115292e+03 1.884493082302251878e+03 6.540000000000000568e+01 3.088666501575503964e+06 5.131368633792674245e+02 1.034309784467694271e+03
3.500000000000000000e+01 1.170267266102847401e+02 -2.134704780222952536e+01 3.308529576480220502e+00 3.699998528706833554e+02 8.993984189039358057e+01 1.990701284176431045e+02 9.759131341908203012e+02 1.861445171876439645e+03 6.540000000000000568e+01 6.172777713746787049e+05 4.588214963146563150e+02 8.623316500237405080e+02
3.600000000000000000e+01 1.170010687017062025e+02 -2.132662196126933907e+01 2.042237722986967263e+00 3.763299072775216132e+02 8.956729552997349231e+01 1.990250577858368786e+02 1.524479087337455894e+03 1.608171452683075813e+03 6.540000000000000568e+01 1.411815912688818993e+06 9.186140760756474037e+02 1.256000761582492260e+03
3.700000000000000000e+01 1.170274221811347672e+02 -2.134412599067432481e+01 3.321665608405076409e+00 3.699998726836842025e+02 9.003878439245521292e+01 2.002149957185161782e+02 1.021892470544851108e+03 1.896713612534851336e+03 6.540000000000000568e+01 6.023101342946854420e+05 4.462943297169001653e+02 9.185739843942370726e+02
3.800000000000000000e+01 1.169940424493360211e+02 -2.134482715784686135e+01 1.734513887765737783e+00 3.753196861755124587e+02 8.966587737118902623e+01 1.980883045441881620e+02 1.259214952768011244e+03 1.347221259120723062e+03 6.540000000000000568e+01 2.535422974650571123e+07 1.044890737888478043e+03 9.055902209881838871e+02
3.900000000000000000e+01 1.170264095228188665e+02 -2.132354988544275187e+01 2.921685418461434036e+00 3.709747571220613054e+02 8.981493984840820133e+01 1.998846898722812000e+02 1.389532778708751721e+03 2.046289092067139109e+03 6.540000000000000568e+01 9.486847813883640338e+05 4.640763177971052755e+02 1.314747960020624532e+03
