# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.046107623413998056e+01 1.349741277238828197e+01 3.515115917774631171e+00 1.262822730956437880e+02 9.012760604387752039e+01 1.067280898977794976e+02 3.972955265296388461e+03 3.445890176188302689e+02 -6.890000000000000568e+01 1.858238044912794605e+06 1.913018951193973862e+02 4.592427351049547610e+02
1.000000000000000000e+00 8.043618295996057554e+01 1.349924075334546103e+01 4.024521128453658392e+00 1.272872478276775468e+02 8.999409805799709261e+01 1.070066014921831652e+02 4.108776995873682608e+03 7.917235939427906715e+02 -6.890000000000000568e+01 1.450184617514687125e+06 6.574691150068653087e+02 4.933067134604870034e+02
2.000000000000000000e+00 8.040506607966763397e+01 1.350578992015142710e+01 5.119956061917807055e+00 1.290370446640193620e+02 9.029679027046789486e+01 1.067244837739678474e+02 4.202665072007385788e+03 1.380602606651237011e+03 -6.890000000000000568e+01 1.392767935406569391e+06 1.240355798843412686e+03 6.180556404720728096e+02
3.000000000000000000e+00 8.042934427540031095e+01 1.352603563767021910e+01 3.599816371497833067e+00 1.265621344113551459e+02 8.984285560574265617e+01 1.073125829972721021e+02 3.673879457479854864e+03 1.097299302016497222e+03 -6.890000000000000568e+01 1.613184996028347407e+06 7.867413824441291581e+02 1.008914945278145296e+03
4.000000000000000000e+00 8.037441133907164215e+01 1.354215548596519092e+01 6.305308612186894202e+00 1.357008036727421825e+02 9.040880640101494237e+01 1.064565441393844623e+02 3.757343300840293068e+03 2.168810978902172337e+03 -6.890000000000000568e+01 1.131161186639933148e+06 1.815792571304818011e+03 1.316977470445306153e+03
5.000000000000000000e+00 8.040828146589339553e+01 1.354549594880838370e+01 9.013477660018320847e+00 1.482299852964196418e+02 8.989618852381680369e+01 1.075481233297786048e+02 3.468025915020095908e+03 1.600842940660103977e+03 -6.890000000000000568e+01 1.297886796198481461e+06 1.181915019935206828e+03 1.382691381256986006e+03
6.000000000000000000e+00 8.046098903406114289e+01 1.356314522552158763e+01 3.077587030295219961e+00 1.250191890922806124e+02 9.033156360416079167e+01 1.049278842604523447e+02 2.793630322688164597e+03 8.046037403524529736e+02 -6.890000000000000568e+01 3.204993412110341713e+07 1.961219974693087806e+02 1.724861007877714883e+03
7.000000000000000000e+00 8.041584570204420856e+01 1.359396930290913019e+01 4.195761895591762602e+00 1.277299200470933016e+02 9.036672375153722214e+01 1.066916093553851397e+02 2.546335789478868264e+03 1.807253276042927382e+03 -6.890000000000000568e+01 1.457344311822496587e+06 1.042494992790273955e+03 2.316318085162467924e+03
8.000000000000000000e+00 8.040653269075131959e+01 1.360199580130664110e+01 3.528505765570812969e+00 1.256778769877900430e+02 8.999685186125975633e+01 1.073381030443313477e+02 2.466039391607680045e+03 2.025149867589013411e+03 -6.890000000000000568e+01 4.013296166745232884e+06 1.217145161249839475e+03 2.470459566026337598e+03
9.000000000000000000e+00 8.043711899935294696e+01 1.360141377738840163e+01 3.695427214831358942e+00 1.266780984951883369e+02 9.028502810424249958e+01 1.067406381615552107e+02 2.269277587457133450e+03 1.487486590055332954e+03 -6.890000000000000568e+01 1.620487829586923122e+06 6.447037890239281523e+02 2.460591433125436197e+03
1.000000000000000000e+01 8.043073700227851930e+01 1.360806397103447196e+01 3.276677465203390760e+00 1.255999844970177151e+02 8.994620854832228929e+01 1.072087190239093530e+02 2.192423013707578320e+03 1.645439997794842384e+03 -6.890000000000000568e+01 3.607303185120404232e+06 7.644482895578922808e+02 2.588348627553804363e+03
