# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958146946622240989e+02 1.093746346004907011e+01 1.377125698360339490e+00 8.398974649241499435e+01 8.971424579606762961e+01 9.013485724916658626e+01 1.076372138257326469e+03 7.591574511484189998e+02 5.470000000000000284e+01 4.946163956484680064e+06 1.408751102179951204e+03 3.207370567652492355e+02
1.000000000000000000e+00 1.958783777509619597e+02 1.093745266348237344e+01 1.699985582562314468e+00 8.499991001388212908e+01 8.997353408038654266e+01 9.052504732017231959e+01 3.691313545709916184e+02 1.739911755052026137e+03 5.470000000000000284e+01 5.732568262602224713e+05 2.002288164508684076e+02 3.103507772777326181e+02
2.000000000000000000e+00 1.958388719636660653e+02 1.095300056878042838e+01 6.006790682624889577e+00 1.073485231524003467e+02 8.985154609636454381e+01 9.036068411686892432e+01 1.052524275343998397e+03 1.306029181744893549e+03 5.470000000000000284e+01 5.906482901386322919e+05 9.491952971707801225e+02 6.170370477396271554e+02
3.000000000000000000e+00 1.958413866680522517e+02 1.095355793231882480e+01 4.222196098624116267e+00 9.594570873698344826e+01 8.985361808205162504e+01 9.042284463416024209e+01 1.033436789088607611e+03 1.350926518042812177e+03 5.470000000000000284e+01 5.145416005160604836e+05 9.014495079070379688e+02 6.274031051436794542e+02
4.000000000000000000e+00 1.958312465198754069e+02 1.098709749934785762e+01 1.837103595236683207e+00 8.550803393779389694e+01 8.984801384535813895e+01 9.042222928474959076e+01 1.673871630174240636e+03 1.570958927098461118e+03 5.470000000000000284e+01 4.474405065438604215e+05 1.092251565547517657e+03 1.277048285635054071e+03
5.000000000000000000e+00 1.958118082499294985e+02 1.102444623974912652e+01 3.499082866610554010e+00 9.875686708316267470e+01 9.006799362340206017e+01 9.044480976938305616e+01 2.477389026300533715e+03 1.689540698203395323e+03 5.470000000000000284e+01 4.557312226114249206e+05 1.459220400260922361e+03 2.001794277187705575e+03
6.000000000000000000e+00 1.958291233252523114e+02 1.104055439039628084e+01 1.723797948720755313e+00 8.519335220198956904e+01 8.963372053049518229e+01 9.030782107020438332e+01 2.538787733012288754e+03 2.137432458618603505e+03 5.470000000000000284e+01 5.046515692976894788e+05 1.129950701516399477e+03 2.310226152342395380e+03
7.000000000000000000e+00 1.957900972711068448e+02 1.104216406355372015e+01 1.371356455093614590e+00 8.408251805032445247e+01 9.009866120349290952e+01 9.049039510792692909e+01 2.997035234407107964e+03 1.554213292915332204e+03 5.470000000000000284e+01 1.937388337591931690e+06 1.870203321045356006e+03 2.347644482844743834e+03
8.000000000000000000e+00 1.958533996727821602e+02 1.105948697921704316e+01 5.286464123392463854e+00 9.772209237785209268e+01 8.948628613628358153e+01 9.026564740513128982e+01 2.567451787981861798e+03 2.723625789798407368e+03 5.470000000000000284e+01 6.276301883048919262e+05 6.685331751764006185e+02 2.672139817759264133e+03
9.000000000000000000e+00 1.957845703991031314e+02 1.110392459025599976e+01 1.380553596884672496e+00 8.397583947324358178e+01 9.026525179595749648e+01 9.062245279091116856e+01 4.030350040202266428e+03 2.161113078208067236e+03 5.470000000000000284e+01 1.390416078522616532e+06 1.971881213473128128e+03 3.541806263643330112e+03
1.000000000000000000e+01 1.958337060759426436e+02 1.110671260064820309e+01 1.570454997148053922e+00 8.481480521705756814e+01 8.947616747186829400e+01 9.017044962694377830e+01 3.529394480066328470e+03 2.949342860903791461e+03 5.470000000000000284e+01 6.659533056958231609e+05 1.039833708441021827e+03 3.587723813709706064e+03
1.100000000000000000e+01 1.957872201439066941e+02 1.114325986377318856e+01 1.344417582100947861e+00 8.400352425233080567e+01 8.992275497239353399e+01 9.038715809954558722e+01 4.620523757722078699e+03 2.643464554414090799e+03 5.470000000000000284e+01 1.202652529223621357e+06 1.919615581241827385e+03 4.301359103698778199e+03
1.200000000000000000e+01 1.958557008325624338e+02 1.115547574785558638e+01 2.014255089401487453e+00 8.598850513882929647e+01 8.979939810133024025e+01 9.038071286497599033e+01 4.053126007528979244e+03 3.833979114597303123e+03 5.470000000000000284e+01 4.257132453445099527e+05 6.204050849347327130e+02 4.526362021377139172e+03
1.300000000000000000e+01 1.958356517062003093e+02 1.114221927975695081e+01 1.428903472223616689e+00 8.437853405487123837e+01 8.994013483270261133e+01 9.042844196808148638e+01 4.066729154066561932e+03 3.377699946941498183e+03 5.470000000000000284e+01 1.286451391354045598e+06 1.001230299746470564e+03 4.273430499006020909e+03
