# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 2.537929516150717575e+02 -1.012677510115864621e+01 8.405967893040832806e+00 5.647187738740907434e+02 9.004803883680264676e+01 1.697031740873634931e+02 3.292255375424010253e+03 1.050751723630838796e+03 -6.979999999999999716e+01 5.149216605349969119e+06 6.172908537138121119e+02 1.362795510333407265e+03
1.600000000000000000e+01 2.538147506938434503e+02 -1.012872217533397112e+01 6.541239417363127195e+00 5.380182528520999767e+02 9.003753477748281853e+01 1.697062129863464577e+02 3.400014392227500593e+03 1.451459505800767602e+03 -6.979999999999999716e+01 3.458058887122018263e+06 1.030449571298232968e+03 1.400408321648470292e+03
1.700000000000000000e+01 2.538076340665022883e+02 -1.014488263679439051e+01 4.526391365679832468e+00 5.518282758068770590e+02 9.023671453463856551e+01 1.696068305689824456e+02 3.061291770258244469e+03 1.432288240051671892e+03 -6.979999999999999716e+01 3.790676283319116104e+06 8.954636346373054039e+02 1.711519234402915572e+03
1.800000000000000000e+01 2.538300462171721108e+02 -1.013492402841269779e+01 6.457082037349755943e+00 5.372629712637582315e+02 8.993647494031915812e+01 1.703044956415397451e+02 3.387796973958200397e+03 1.764635513929077433e+03 -6.979999999999999716e+01 3.500353611203446984e+06 1.320306546982036252e+03 1.519922629563066494e+03
1.900000000000000000e+01 2.538414084283127750e+02 -1.013896014498988762e+01 1.291453610841028876e+01 5.717892448883409315e+02 9.016863251824214842e+01 1.692683176733183927e+02 3.388996605138725499e+03 1.993822343983029668e+03 -6.979999999999999716e+01 7.654105934606978670e+06 1.535622896006526844e+03 1.597719887202908012e+03
2.000000000000000000e+01 2.537782491298926857e+02 -1.013055536221368236e+01 1.385852357303334115e+00 5.207546393627357020e+02 9.006806805577544139e+01 1.699188052476945074e+02 3.128158641658595570e+03 8.138959306353679040e+02 -6.979999999999999716e+01 4.792314123319545761e+06 3.386088843654048901e+02 1.435513154064437231e+03
2.100000000000000000e+01 2.537963545278296351e+02 -1.014078931508954362e+01 5.110034413249031182e+00 5.456695090222076487e+02 9.006754248713298239e+01 1.697400103911467966e+02 3.060941036570839515e+03 1.203589920126828474e+03 -6.979999999999999716e+01 3.663122209426367655e+06 6.817106984182629503e+02 1.632643489773887040e+03
2.200000000000000000e+01 2.538045798721103381e+02 -1.014962436220963404e+01 1.141501503529086037e+01 5.755276278241129830e+02 9.010358315858542255e+01 1.697547032380400083e+02 2.955759340929642349e+03 1.408903266699673622e+03 -6.979999999999999716e+01 6.695028702993684448e+06 8.375502726857719153e+02 1.802798645625932750e+03
2.300000000000000000e+01 2.537881418938408160e+02 -1.014369269078813929e+01 1.247297137013707058e+01 5.892511477805101094e+02 9.007045443109662131e+01 1.698568302173970892e+02 2.955165772928298793e+03 1.077448787729253581e+03 -6.979999999999999716e+01 7.483315494425799698e+06 5.260440158327409108e+02 1.688504026729654015e+03
2.400000000000000000e+01 2.538086444673696178e+02 -1.014405406103517393e+01 6.516455204111244015e+00 5.370288002713800779e+02 9.003776372105572534e+01 1.697942076591962461e+02 3.083083281015949979e+03 1.444098654541436417e+03 -6.979999999999999716e+01 3.500089406677732244e+06 9.146184984370546545e+02 1.695571819876093286e+03
2.500000000000000000e+01 2.538237387898724080e+02 -1.016655410315016184e+01 7.594228240919368211e+00 5.432430982005354281e+02 9.020909308285428096e+01 1.696398656153966726e+02 2.775038690535359365e+03 1.862028078129542109e+03 -6.979999999999999716e+01 4.592064919987977482e+06 1.200532233574163911e+03 2.128883572946905588e+03
2.600000000000000000e+01 2.538275537785970073e+02 -1.015082256879585998e+01 7.545483527592385720e+00 5.392044235861828838e+02 9.005271610825771234e+01 1.702420890402028988e+02 3.084824560517631198e+03 1.825323296039110801e+03 -6.979999999999999716e+01 4.074777304681837559e+06 1.272948296387918163e+03 1.826015867850805989e+03
2.700000000000000000e+01 2.537928683536046321e+02 -1.015738835248195038e+01 5.466114758991803768e+00 5.631664804650519045e+02 9.020448368070232448e+01 1.696267513560183318e+02 2.738050626491536605e+03 1.252093713405926792e+03 -6.979999999999999716e+01 4.494756482499947771e+06 6.155496345608770525e+02 1.952223137850976400e+03
2.800000000000000000e+01 2.538248964203435776e+02 -1.018438814681275417e+01 4.913476790998714705e+00 5.272402175995815696e+02 9.017560902827328562e+01 1.696049945622504254e+02 2.459613680463012770e+03 2.001200621611599445e+03 -6.979999999999999716e+01 2.965979703083397355e+06 1.222340537561039582e+03 2.472266050668454227e+03
2.900000000000000000e+01 2.538412357285381518e+02 -1.018101692124316315e+01 1.493049783545541231e+01 5.902038973911353423e+02 9.016753708273695622e+01 1.700556946827055356e+02 2.627306329541647301e+03 2.269197956454462201e+03 -6.979999999999999716e+01 8.606219047476788983e+06 1.532000399456263949e+03 2.407478057833172898e+03
3.000000000000000000e+01 2.537946248187878666e+02 -1.018783767513239624e+01 5.456940210074036735e+00 5.285408193942689650e+02 9.000832477513678498e+01 1.700778858511957026e+02 2.200019135782150443e+03 1.485873858589440488e+03 -6.979999999999999716e+01 2.798539274534721859e+06 6.486721688088875908e+02 2.538499519558060456e+03
3.100000000000000000e+01 2.538129544258531212e+02 -1.019440645465684092e+01 6.545379169748282600e+00 5.376786227981336879e+02 9.002549552139849709e+01 1.695757190271814920e+02 2.200997676014267654e+03 1.855649735281854873e+03 -6.979999999999999716e+01 3.434449078303867020e+06 9.959727565688484674e+02 2.665078005000744724e+03
3.200000000000000000e+01 2.538323332220594182e+02 -1.021367187854987790e+01 1.495647717150125366e+01 5.843204128255829346e+02 9.020628373184800353e+01 1.695611508706873565e+02 1.979180684373607164e+03 2.328405001468041974e+03 -6.979999999999999716e+01 9.037796055457308888e+06 1.363041598963520073e+03 3.036141795329286197e+03
3.300000000000000000e+01 2.537868037095857687e+02 -1.021118811816172922e+01 1.200973443774471239e+00 5.197067570002026287e+02 9.007267644824914044e+01 1.681551310336994902e+02 1.726576394194003342e+03 1.501746415966641962e+03 -6.979999999999999716e+01 3.908340130172756314e+07 5.003475577477572642e+02 2.988044576296177183e+03
