# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.978041019853702096e+02 5.765153984952215183e+01 1.388434595086248224e+00 2.928804415296469870e+02 8.984965831019636084e+01 1.783845735686747105e+02 2.102296339284021087e+03 1.611581872579783521e+03 8.665999999999999659e+01 6.332252142420625314e+05 6.187960314958024810e+02 2.068774287686755997e+03
1.100000000000000000e+01 1.978814762376442786e+02 5.762946176968172551e+01 8.579582777101192548e+00 3.197427811449881574e+02 8.996255580985975087e+01 1.775981419599123399e+02 2.570767537002227982e+03 8.381478429874015319e+02 8.665999999999999659e+01 4.467032973948959261e+05 1.417377248790612157e+03 2.491484675935549603e+03
1.200000000000000000e+01 1.978082647977635418e+02 5.761165041669391229e+01 1.459584473284319506e+00 2.931641378924930450e+02 8.982815762168026197e+01 1.716594435176996285e+02 2.871152441361184174e+03 1.611296018986877925e+03 8.665999999999999659e+01 7.452254573150601983e+07 6.635589837153370354e+02 2.836662807086639532e+03
1.300000000000000000e+01 1.978975883802110332e+02 5.760731811064395913e+01 1.336435402116311399e+00 2.933119889284964756e+02 9.017900284627090457e+01 1.801644451376291443e+02 3.005009293666395479e+03 6.950193697973016924e+02 8.665999999999999659e+01 1.871776606931335293e+06 1.585063575538275245e+03 2.917209874595087058e+03
1.400000000000000000e+01 1.978960216610219334e+02 5.760682551069383805e+01 1.317336612560356057e+00 2.932681732138082111e+02 8.982851019090890077e+01 1.776438509054751762e+02 3.013479102439568578e+03 7.128838326738068645e+02 8.665999999999999659e+01 1.837263794412570773e+06 1.568939599616922578e+03 2.926754539863968603e+03
1.500000000000000000e+01 1.978317294882892554e+02 5.759904229809261267e+01 8.392284220959501440e+00 3.283058682218165814e+02 9.013176616154925114e+01 1.803062929920295119e+02 3.126656879807793302e+03 1.382530566878651598e+03 8.665999999999999659e+01 4.289611706029721536e+05 9.062273324517660740e+02 3.078772168202403464e+03
1.600000000000000000e+01 1.978397713332383319e+02 5.759909195992527486e+01 6.838367740200437694e+00 3.274571239909624296e+02 9.007229310166967196e+01 1.781620123472285684e+02 3.130010500161543405e+03 1.300066964382601100e+03 8.665999999999999659e+01 3.842398511372939683e+05 9.891885544504676773e+02 3.077579253914188030e+03
1.700000000000000000e+01 1.978897378591893812e+02 5.759381862333764701e+01 1.341219127415034684e+00 2.932905347190556995e+02 8.992605403664138919e+01 1.746826498382703790e+02 3.260094912418462172e+03 7.911823143180617990e+02 8.665999999999999659e+01 4.482483219685672224e+07 1.505039516179525890e+03 3.177415018431469434e+03
1.800000000000000000e+01 1.978904938383042804e+02 5.759401609693077262e+01 1.341366625359302844e+00 2.932914894457490504e+02 9.007219440461024362e+01 1.757150387707681887e+02 3.257069137042587045e+03 7.829372941265594363e+02 8.665999999999999659e+01 4.484582873051135242e+07 1.512825814232374341e+03 3.173584562054168146e+03
1.900000000000000000e+01 1.978649378041701539e+02 5.759121264612568325e+01 1.357873146403675957e+00 2.930849698025365342e+02 8.990409838508018936e+01 1.782649845939505724e+02 3.296277778006822246e+03 1.049813934656555602e+03 8.665999999999999659e+01 3.315684183506683446e+06 1.249316785086080927e+03 3.228474840750766361e+03
2.000000000000000000e+01 1.977916569323565454e+02 5.754592897886973901e+01 1.683131248269468472e+00 2.943506950497944104e+02 8.993995992578913956e+01 1.797634098764959276e+02 4.124542844401674301e+03 1.852802893234233352e+03 8.665999999999999659e+01 3.604565886334839743e+05 4.950691472886375095e+02 4.102394875213920386e+03
2.100000000000000000e+01 1.978240172913927211e+02 5.753563889358783001e+01 1.420026192585665870e+00 2.934113962034459746e+02 8.992676011979578732e+01 1.794047802334572737e+02 4.341654372002309174e+03 1.530325343887224108e+03 8.665999999999999659e+01 1.437318650620716624e+06 8.299340000477334343e+02 4.299693160554432325e+03
2.200000000000000000e+01 1.978827071405684705e+02 5.756053777543781536e+01 1.627543512993666619e+00 2.941287594168744590e+02 9.002204393865689269e+01 1.795739041788758072e+02 3.896064425322466377e+03 8.983508962724919229e+02 8.665999999999999659e+01 3.805845042067796458e+05 1.434766495904317253e+03 3.818429932374567215e+03
2.300000000000000000e+01 1.978291135636266915e+02 5.756776939009505867e+01 1.552978232399006453e+00 2.935751871019043620e+02 8.991310084800642244e+01 1.788528960416068117e+02 3.726626095480315144e+03 1.443926474905078976e+03 8.665999999999999659e+01 4.252979857114406768e+05 8.808980322461252399e+02 3.680943306334315366e+03
2.400000000000000000e+01 1.978226714780661553e+02 5.756003352275801888e+01 1.379850178504230529e+00 2.926062678472777066e+02 8.999751133629213484e+01 1.794734188472156973e+02 3.871447296356733659e+03 1.518562366293371042e+03 8.665999999999999659e+01 2.739067182028530166e+06 8.147768989985793269e+02 3.830061731359997339e+03
2.500000000000000000e+01 1.979123970250957427e+02 5.756255239017579584e+01 1.643575328309073047e+00 2.939424676144042792e+02 8.998050932094147925e+01 1.790503991140958817e+02 3.873572117508767860e+03 5.906859942957887597e+02 8.665999999999999659e+01 3.031701159224904841e+05 1.741232846918893301e+03 3.778488908352278941e+03
2.600000000000000000e+01 1.978312327323963302e+02 5.755514572977575227e+01 1.410206894443585268e+00 2.926966431856894815e+02 8.992401716157877445e+01 1.791089167279122876e+02 3.970002846197069630e+03 1.435222694405618086e+03 8.665999999999999659e+01 1.365295040494198911e+06 9.034561541562967477e+02 3.923925388016549732e+03
2.700000000000000000e+01 1.978827250014935544e+02 5.756054143836349368e+01 1.627992329488610057e+00 2.942923105467260143e+02 9.002490055651720979e+01 1.795739136557751294e+02 3.896050475703853408e+03 8.984529747670636652e+02 8.665999999999999659e+01 3.807626065219982993e+05 1.434950703835344484e+03 3.818358756529551101e+03
