# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226867813426330827e+02 -2.760828256224915123e+01 3.832270688283404780e+00 3.650315703317019711e+02 8.935765220614798920e+01 1.798428632308489057e+02 4.234505642187843478e+03 8.892327291934628875e+02 -8.940000000000000568e+01 9.045104643874803558e+06 8.841195270695177442e+02 4.191757917860994667e+02
1.000000000000000000e+00 1.226800180615141898e+02 -2.761045537138159034e+01 5.847600739055519803e+00 3.676270870363788390e+02 8.939019915014871742e+01 1.756253003591777997e+02 4.192255416325585429e+03 7.712930489822999789e+02 -8.940000000000000568e+01 6.716188689610324800e+05 7.664533955461977257e+02 4.602498527397922317e+02
2.000000000000000000e+00 1.227103276221571235e+02 -2.760809360837789228e+01 3.378266724810034649e+00 3.649999813063783449e+02 9.033819501569088573e+01 1.758874858197673063e+02 4.238438084726103625e+03 1.297133625831198287e+03 -8.940000000000000568e+01 8.493973077732091770e+04 1.292099574120804846e+03 4.188599378790735841e+02
3.000000000000000000e+00 1.227332860492712427e+02 -2.760889204047900236e+01 3.233200339260939415e+00 3.656002976516264766e+02 8.903311208103679064e+01 1.834733737607770934e+02 4.223545383610147837e+03 1.694820701963490137e+03 -8.940000000000000568e+01 9.354843453599035274e+05 1.689665281186900529e+03 4.376292863460190574e+02
4.000000000000000000e+00 1.226772885138503284e+02 -2.761489341818409571e+01 3.344639974661335557e+00 3.646563585991983132e+02 9.030073208659310069e+01 1.731832915755432509e+02 4.106352623910106558e+03 7.243393766143298080e+02 -8.940000000000000568e+01 6.645166649683937430e+05 7.181595285854863278e+02 5.456951765872779561e+02
5.000000000000000000e+00 1.227028456383301460e+02 -2.761554226818769209e+01 2.223822892662332240e+00 3.649042831642930764e+02 8.899903253252283264e+01 1.832562586306086700e+02 4.093838176803636543e+03 1.167019442942704700e+03 -8.940000000000000568e+01 1.303848546375208534e+05 1.160756235199023195e+03 5.618363091122520245e+02
6.000000000000000000e+00 1.226951889302812191e+02 -2.761515539785061080e+01 3.299768423038756726e+00 3.649999264171411824e+02 8.978160128600733003e+01 1.729807598524990908e+02 4.101154641747417372e+03 1.034661481520142615e+03 -8.940000000000000568e+01 1.074632856455522124e+05 1.028202402477400256e+03 5.532687890790043639e+02
7.000000000000000000e+00 1.226948076984695604e+02 -2.761651366117838791e+01 2.725094690250088103e+00 3.613034091512406576e+02 8.952279085041988083e+01 1.789912385329263884e+02 4.075099566872725973e+03 1.027888582621924115e+03 -8.940000000000000568e+01 1.535413396273590624e+05 1.021286390082919752e+03 5.794815921808659596e+02
8.000000000000000000e+00 1.226949568849086916e+02 -2.761628873414285223e+01 2.877976322407890475e+00 3.645043409904339455e+02 8.978498003237662317e+01 1.769402219032260177e+02 4.079300163094372692e+03 1.030293825437307078e+03 -8.940000000000000568e+01 1.688535499021920841e+05 1.023922441596791032e+03 5.751529349213616342e+02
9.000000000000000000e+00 1.226768949980803427e+02 -2.761871767321579441e+01 3.237199760177887242e+00 3.624274367204457690e+02 8.961708380287740283e+01 1.789576180813745623e+02 4.031437732208126363e+03 7.172453898585994239e+02 -8.940000000000000568e+01 5.118359668138930574e+05 7.104758266050895372e+02 6.195955298909300382e+02
1.000000000000000000e+01 1.226835566890687232e+02 -2.762198546977088043e+01 3.546082720645316044e+00 3.639082398235685218e+02 9.135933926782382741e+01 1.654653571305227899e+02 3.968322070025738412e+03 8.325052675939215305e+02 -8.940000000000000568e+01 7.224120286792307161e+05 8.251334793616047136e+02 6.837170611896634682e+02
1.100000000000000000e+01 1.227183727672485531e+02 -2.762135715446504491e+01 2.946805628416363287e+00 3.620062953435862596e+02 8.796307368556233541e+01 1.794379884288943572e+02 3.982263717791985073e+03 1.436335339322388791e+03 -8.940000000000000568e+01 5.058968255683262832e+05 1.428388214102780012e+03 6.765145071362912859e+02
1.200000000000000000e+01 1.226822023788045044e+02 -2.762324150592133876e+01 4.425738041251032762e+00 3.649999993667070726e+02 9.046930999464002809e+01 1.656375086824068887e+02 3.944964302896890786e+03 8.090294285604959441e+02 -8.940000000000000568e+01 3.583359221058432013e+04 8.013875745676405131e+02 7.078177005107843343e+02
