# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.541324222525067000e+02 -1.070953674134562839e+01 9.811573323564495297e+00 5.752378009024569110e+02 9.017689898418552730e+01 1.141966752668131164e+02 4.005771454852875195e+03 1.317949429630722307e+03 -6.979999999999999716e+01 3.840380539345093071e+06 1.114459970296514484e+03 7.853526617747721730e+02
1.000000000000000000e+00 2.541307512895812408e+02 -1.071705573321030514e+01 4.236522682531395745e+00 5.321178338590099202e+02 9.000896755303629959e+01 1.146304295031623752e+02 4.153488048207710563e+03 1.297783026598597644e+03 -6.979999999999999716e+01 1.827153577713449951e+06 1.146328098903338969e+03 6.406382750952867582e+02
2.000000000000000000e+00 2.541572304339894970e+02 -1.068791241046412388e+01 1.387014034179735233e+01 5.935522785787678686e+02 9.021203149285054224e+01 1.142203250297668404e+02 3.453697938095934205e+03 1.019357166849979080e+03 -6.979999999999999716e+01 5.098680843794547021e+06 6.443346250217570059e+02 1.200848017799218042e+03
3.000000000000000000e+00 2.541536097532438703e+02 -1.070561309895255775e+01 1.324227898749413157e+01 5.777371774789410210e+02 8.995865279338015341e+01 1.146892701475463383e+02 3.796966317684460137e+03 9.673576160332627296e+02 -6.979999999999999716e+01 4.517554842302610166e+06 7.134650286866061606e+02 8.601653002483458295e+02
4.000000000000000000e+00 2.541391360748185377e+02 -1.068863967849076957e+01 1.227792250299275700e+01 5.805480365935668488e+02 9.007865354314937179e+01 1.141454960482237340e+02 3.584778769522990842e+03 1.336347404530638414e+03 -6.979999999999999716e+01 4.305004658552776091e+06 9.867201796545650723e+02 1.187476209275001338e+03
5.000000000000000000e+00 2.541311056171635414e+02 -1.066907108687735217e+01 3.502416868082694812e+00 5.239153633067331839e+02 9.011871881390634087e+01 1.143748272622546978e+02 3.283597203562386767e+03 1.608758150951419111e+03 -6.979999999999999716e+01 1.807273817670811201e+06 1.137999487012401687e+03 1.564523143161492499e+03
6.000000000000000000e+00 2.541257878684014599e+02 -1.066782695758771027e+01 3.687747914735341137e+00 5.215348360958181502e+02 9.005160872870052913e+01 1.144857928646667062e+02 3.294924500617386911e+03 1.711821420526712018e+03 -6.979999999999999716e+01 1.636051407477079425e+06 1.238579558750839851e+03 1.588656262593630345e+03
7.000000000000000000e+00 2.541425381250277837e+02 -1.064557658052260081e+01 2.575982180622641504e+00 5.334352975603131881e+02 9.020034744556068063e+01 1.143182229860857291e+02 2.784651085532109846e+03 1.561019901476960513e+03 -6.979999999999999716e+01 2.210232762643994763e+06 9.208622085882635702e+02 2.016495730258767253e+03
8.000000000000000000e+00 2.541500762635747037e+02 -1.067465229244442604e+01 7.168770759672259629e+00 5.373726992335930390e+02 9.006264823468342229e+01 1.146795671354701938e+02 3.260240534690188724e+03 1.234703553881258586e+03 -6.979999999999999716e+01 2.498171985219450202e+06 7.792333103715413927e+02 1.456410802223824703e+03
9.000000000000000000e+00 2.541587588901909385e+02 -1.065045089949821744e+01 5.911071105605967269e+00 5.292715569197750938e+02 9.007205516235519838e+01 1.144266615146134711e+02 2.766205657501001951e+03 1.240105203215778829e+03 -6.979999999999999716e+01 2.139011228131292388e+06 6.140826075127748709e+02 1.922079546685887181e+03
