# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070264679162760615e+02 4.914996818945182611e+01 1.419084370148465668e+00 6.057665953272866091e+02 8.988193058874939823e+01 1.504815852158289715e+02 4.233583029872033876e+03 1.503819377852380285e+03 -7.809999999999999432e+01 2.579033124770301208e+07 1.407067418871829659e+03 6.136423544404531185e+02
1.000000000000000000e+00 1.070233666175320764e+02 4.914324707445995699e+01 1.507328804969084723e+00 6.061376276343464724e+02 8.999806101320159257e+01 1.514413988607362285e+02 4.099058122640526562e+03 1.491161203829086389e+03 -7.809999999999999432e+01 3.012067543035072275e+06 1.367137210889504559e+03 7.430930126078854983e+02
2.000000000000000000e+00 1.069748459590098548e+02 4.914211488781104720e+01 3.084278163165232733e+00 6.110652448005650967e+02 8.983456163613567469e+01 1.520868109101314190e+02 3.958480412553374663e+03 8.970512719662771133e+02 -7.809999999999999432e+01 1.109798273463380057e+06 7.562129307877435167e+02 7.582316641437142835e+02
3.000000000000000000e+00 1.070249167969913771e+02 4.914515957675060065e+01 1.168493036498853854e+01 6.585585696485325116e+02 9.010580567064161528e+01 1.514088387576934736e+02 4.139528484810319242e+03 1.503192472895276524e+03 -7.809999999999999432e+01 2.695688163815854117e+06 1.386904933093336467e+03 7.063477172303205407e+02
4.000000000000000000e+00 1.069850349208951599e+02 4.912665805049182666e+01 3.431996657143603358e+00 6.118259706604836765e+02 8.976649394950239014e+01 1.525060704576198418e+02 3.690722836537780495e+03 1.081608837251916839e+03 -7.809999999999999432e+01 1.090512976059339009e+06 8.822563798361436511e+02 1.058339852788898497e+03
5.000000000000000000e+00 1.069976150403404631e+02 4.913103662075771183e+01 1.202618800534198051e+01 6.644421402650233404e+02 9.008122569187420936e+01 1.511254720590617069e+02 3.804511531310686223e+03 1.220785883381998701e+03 -7.809999999999999432e+01 2.611182510890206322e+06 1.041275970968584261e+03 9.754998017011716911e+02
6.000000000000000000e+00 1.069661782924834483e+02 4.911715331124655393e+01 4.147074363818159526e+00 6.161422365668512384e+02 8.984768112681783236e+01 1.524690525818505193e+02 3.464732029834377954e+03 8.858218450572110214e+02 -7.809999999999999432e+01 1.064334225056904368e+06 6.434110042542414476e+02 1.239298626568326654e+03
7.000000000000000000e+00 1.070087540335030099e+02 4.911730070676723869e+01 5.686958960667749530e+00 6.234333792865475061e+02 9.008741228353994757e+01 1.514767351203561248e+02 3.571384318871987944e+03 1.411190205216333197e+03 -7.809999999999999432e+01 1.206164112635304220e+06 1.179638853286294307e+03 1.242448602929718618e+03
8.000000000000000000e+00 1.069775715606928088e+02 4.909435590454901188e+01 1.126661750200123535e+01 6.552566086680260469e+02 9.017238014961425563e+01 1.511007947421990423e+02 3.060369689647440737e+03 1.113841227677494317e+03 -7.809999999999999432e+01 2.737917495887028985e+06 7.835915323442632143e+02 1.681428422523561267e+03
9.000000000000000000e+00 1.069740311816333360e+02 4.909132355342497789e+01 1.659061483416541138e+00 6.070400902864241743e+02 8.968008247706146108e+01 1.527397229266450154e+02 2.995025346776530569e+03 1.081972209408300614e+03 -7.809999999999999432e+01 2.250449022635491565e+06 7.385401008974072283e+02 1.739514005080386823e+03
1.000000000000000000e+01 1.069634921316353058e+02 4.907942698538207082e+01 1.773653623081729025e+00 6.431128745323767362e+02 9.021524476630062850e+01 1.506399792391705716e+02 2.743922993458019846e+03 9.973952221876154454e+02 -7.809999999999999432e+01 2.954612460481211543e+06 6.039715647397745215e+02 1.967862071199018601e+03
1.100000000000000000e+01 1.069656785201430864e+02 4.906547427530764338e+01 1.500849859292664679e+00 6.065311405594682128e+02 8.964818221682989474e+01 1.526172562438493117e+02 2.484483110909247443e+03 1.078346790079466700e+03 -7.809999999999999432e+01 6.895542181784104556e+06 6.294613494345488789e+02 2.237773853623338255e+03
1.200000000000000000e+01 1.070211408647176370e+02 4.907764201085445421e+01 1.895305678870469857e+00 6.075700879479306877e+02 9.024628964600813674e+01 1.506299534128544053e+02 2.850570312487460797e+03 1.716684535377778275e+03 -7.809999999999999432e+01 1.511334474094779231e+06 1.330323286498083689e+03 2.010432623023099268e+03
1.300000000000000000e+01 1.069817828023419679e+02 4.907245694504473477e+01 1.623058817934087905e+00 6.067779866999314891e+02 8.962528197243626948e+01 1.530275101447153929e+02 2.656664813757649881e+03 1.249709553118900885e+03 -7.809999999999999432e+01 2.096141505940522300e+06 8.334983718006697018e+02 2.105161962536396913e+03
1.400000000000000000e+01 1.069759969292041859e+02 4.906949936947893320e+01 5.422298966349752725e+00 6.230817731029751485e+02 9.021933202908260796e+01 1.505311584652534123e+02 2.586170847287991819e+03 1.189862170262079189e+03 -7.809999999999999432e+01 1.469886804039713461e+06 7.601340795307476128e+02 2.161484402694153687e+03
1.500000000000000000e+01 1.070003631958365844e+02 4.905836651351954458e+01 5.609727986030900837e+00 6.186677316990019335e+02 8.990807820041366938e+01 1.530694257819415895e+02 2.435485886276544079e+03 1.533917284767279170e+03 -7.809999999999999432e+01 1.422946763765299227e+06 1.065750535305808398e+03 2.380028142171674062e+03
1.600000000000000000e+01 1.070006187595736549e+02 4.903465632125652007e+01 7.906883411243244453e+00 6.383667856839898604e+02 8.997794838524858108e+01 1.517158387083061086e+02 1.987145324931478399e+03 1.628718565040895328e+03 -7.809999999999999432e+01 1.897316875272085890e+06 1.065670476391765533e+03 2.838195003684347284e+03
1.700000000000000000e+01 1.069699800001227601e+02 4.897874069891176418e+01 3.683010663507920501e+00 6.142560422188253142e+02 8.993256239567922705e+01 1.519899622270204418e+02 8.519562370070793804e+02 1.463942311533198563e+03 -7.809999999999999432e+01 1.165005407529178075e+06 6.709375942580913943e+02 3.914262364481111945e+03
