# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.938815224369662360e+01 7.692769264342848246e+00 1.503807866385337144e+00 1.671778200929237528e+02 9.066931570818336183e+01 1.493212489589952554e+02 4.416947260282985553e+03 8.520080486124476238e+02 -6.890000000000000568e+01 1.224449861682263669e+06 8.239328657331944896e+02 2.288812513847164496e+02
1.000000000000000000e+00 8.944457985144394740e+01 7.694723895485863885e+00 2.564142155336615048e+00 1.699628751521505308e+02 8.997727407490559415e+01 1.512179988412393641e+02 4.839708479375205570e+03 1.842701723891915663e+03 -6.890000000000000568e+01 6.326116535631889710e+05 1.900592689104034207e+03 1.917680872324058328e+02
2.000000000000000000e+00 8.936407517421488933e+01 7.693000392961730327e+00 1.193754348109080254e+01 2.061103280524955608e+02 9.057152394236548787e+01 1.492679534106850952e+02 4.254755843804461620e+03 4.210535374466633698e+02 -6.890000000000000568e+01 1.567451436128056608e+06 3.645400464274584351e+02 2.241660992404386832e+02
3.000000000000000000e+00 8.937421642748053330e+01 7.693198434523889517e+00 1.234106710027688436e+01 1.957049675091452627e+02 8.990185694573459330e+01 1.509355800930290172e+02 4.328376585316515047e+03 6.001899948750736939e+02 -6.890000000000000568e+01 1.533852513765115291e+06 5.580394906768767669e+02 2.204679359897374979e+02
4.000000000000000000e+00 8.942785295867786033e+01 7.695858176277066143e+00 6.822736310345040245e+00 1.842806888461487631e+02 9.020400655569872583e+01 1.491198287953724559e+02 4.744176351245363549e+03 1.536569282376397723e+03 -6.890000000000000568e+01 8.559408742822380736e+05 1.581453707473344821e+03 1.697899174172318908e+02
5.000000000000000000e+00 8.937547423397803925e+01 7.690302468627138843e+00 1.768485954256171278e+00 1.679559673039826748e+02 9.048507403837659524e+01 1.499133062285683309e+02 4.284217357239380362e+03 6.424670818792208138e+02 -6.890000000000000568e+01 7.362850508560063317e+05 5.820073651399424080e+02 2.762392184893001854e+02
6.000000000000000000e+00 8.935947366048131357e+01 7.683440407723777454e+00 1.469693861479806518e+00 1.673817411027291655e+02 9.020862639988089882e+01 1.506080930592825950e+02 4.051645350903890176e+03 4.054293995747650001e+02 -6.890000000000000568e+01 2.084863459655757761e+06 2.766320310086642849e+02 4.081754029090449194e+02
7.000000000000000000e+00 8.936338238831871195e+01 7.683519706354794643e+00 1.029196083536369599e+01 1.916903123253940180e+02 9.001697261247571191e+01 1.499146028762574474e+02 4.079649677247289674e+03 4.744868121744503924e+02 -6.890000000000000568e+01 1.462167150663902750e+06 3.512140169483981254e+02 4.066941758058135292e+02
8.000000000000000000e+00 8.944575810392367998e+01 7.680622785514404249e+00 1.054901799994689249e+01 2.094272352506428660e+02 9.049826255674958020e+01 1.494028228448046889e+02 4.593683149568046247e+03 1.961082285450961990e+03 -6.890000000000000568e+01 1.379634579943444114e+06 1.922964494842400427e+03 4.632712357329909310e+02
9.000000000000000000e+00 8.942651398875544544e+01 7.677354375285770693e+00 1.380598185895712593e+00 1.664295343122996087e+02 9.016045197391477473e+01 1.497086282342147570e+02 4.403126097491048313e+03 1.641171288476350355e+03 -6.890000000000000568e+01 1.974068852579938248e+07 1.555747400925077045e+03 5.260389546754092862e+02
