# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170140752561514716e+02 -2.064859578564903586e+01 3.601148289182848572e+00 3.831383967433747557e+02 8.981153587699149909e+01 9.121529295579333052e+01 5.793304787615338682e+02 1.693335721803087381e+03 6.540000000000000568e+01 2.941896248894964810e+06 4.466686072754244492e+02 4.320196811456555110e+02
1.000000000000000000e+00 1.170688855995701516e+02 -2.065062798178396619e+01 8.936763842969362770e+00 3.705552525739044540e+02 9.010379932747518694e+01 9.159826764625000806e+01 1.026069640275074562e+03 8.130755653066752302e+02 6.540000000000000568e+01 9.867678814886247274e+05 1.434145895108412788e+03 4.718111946762711568e+02
2.000000000000000000e+00 1.170568507206467075e+02 -2.064665588096124793e+01 1.869199133458342210e+00 3.814700723228341417e+02 8.945146288213258856e+01 8.696757613132317033e+01 8.670333168504920422e+02 9.777041327006852498e+02 6.540000000000000568e+01 8.267515482555723190e+07 1.217377604824977425e+03 3.951568181059798235e+02
3.000000000000000000e+00 1.170334039428737611e+02 -2.064642327410698286e+01 2.086657358176892796e+00 3.817069577890949290e+02 8.970748177533766921e+01 9.156047565802252564e+01 6.859319948238327243e+02 1.360254207500298889e+03 6.540000000000000568e+01 1.010114900075611891e+06 7.949373101910871355e+02 3.903850994830138461e+02
4.000000000000000000e+00 1.170464081190011854e+02 -2.065415152041234137e+01 2.164130016948880630e+00 3.822992869340799871e+02 8.985554086743570679e+01 9.170943651984187284e+01 9.197684880681941877e+02 1.208950103319212303e+03 6.540000000000000568e+01 1.397146160410472890e+06 1.029128555768119895e+03 5.393424327651102885e+02
5.000000000000000000e+00 1.170357283058189068e+02 -2.064613249730222932e+01 3.798883691361162551e+00 3.699997867737105821e+02 8.988211078255372399e+01 9.154783239166521014e+01 6.982717613186590597e+02 1.319178745111953958e+03 6.540000000000000568e+01 6.000777562998885987e+05 8.368192898889633398e+02 3.848127026083670899e+02
6.000000000000000000e+00 1.170476237731880644e+02 -2.065782731243552917e+01 1.899304997782274240e+00 3.812351400952995846e+02 8.965383291549331091e+01 9.113583929644060788e+01 9.931809068985661497e+02 1.218601504366011568e+03 6.540000000000000568e+01 7.577640647392271087e+06 1.050978734042772885e+03 6.101327498082712282e+02
7.000000000000000000e+00 1.170430705707559440e+02 -2.066332020695372407e+01 1.968521075681737509e+00 3.813012660797867284e+02 8.988328806899681922e+01 9.175589127664258626e+01 1.054692262707721511e+03 1.336886840078001342e+03 6.540000000000000568e+01 1.865424319748274516e+06 9.688757323449040086e+02 7.158374932327005808e+02
8.000000000000000000e+00 1.170618826148377849e+02 -2.065784301140420709e+01 2.062297605071466311e+00 3.816661262105902779e+02 8.965537484188074302e+01 9.146454562695491575e+01 1.099979155202300035e+03 9.854416861404332622e+02 6.540000000000000568e+01 1.031988532686732244e+06 1.307862432052773784e+03 6.106285243244453795e+02
9.000000000000000000e+00 1.170841351229218361e+02 -2.065978412194848346e+01 1.965416190771216876e+00 3.818546003834275098e+02 8.965239340996021156e+01 9.141345842672336630e+01 1.301603565663644531e+03 6.362307304058077762e+02 6.540000000000000568e+01 2.039637948403473711e+06 1.708723157080943565e+03 6.483503392705065380e+02
