# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.971574302493606581e+02 5.797916756633287605e+01 1.686019927972677968e+00 2.919199092800141671e+02 8.963882546104923676e+01 6.647873748741704958e+01 6.534906511437178551e+02 1.057186612571274736e+03 8.665999999999999659e+01 3.065897620272495551e+05 1.087291191004895609e+03 5.902944552975711758e+02
1.000000000000000000e+00 1.971180749000540118e+02 5.795414605071999858e+01 1.650931337799736331e+00 2.917474802742868292e+02 8.993177282199678757e+01 6.737024312549365845e+01 1.109055585015303677e+03 1.488726060552074841e+03 8.665999999999999659e+01 1.445157571629517246e+06 6.837804260816694750e+02 1.070720376184827273e+03
2.000000000000000000e+00 1.970876620576721905e+02 5.794978779265268543e+01 1.662534813842066361e+00 2.915928133820824542e+02 8.959325980567216163e+01 6.662818847033545921e+01 1.173301682108769455e+03 1.803142702017599731e+03 8.665999999999999659e+01 5.182761151222102926e+05 3.727457182334344452e+02 1.153436811950619358e+03
3.000000000000000000e+00 1.971122140585520697e+02 5.792743815746031544e+01 1.732887309051949210e+00 2.917947131116833361e+02 8.943610054329150216e+01 6.618753125275220839e+01 1.618749780900415999e+03 1.579697118521103675e+03 8.665999999999999659e+01 4.606047028028397472e+05 6.220050316018915737e+02 1.584734145046349568e+03
4.000000000000000000e+00 1.970820764976471935e+02 5.790971283016845206e+01 2.189543661055913137e+00 2.929425370743640542e+02 9.007566292009555298e+01 6.803614375000086056e+01 1.940394575933677515e+03 1.907948855148164057e+03 8.665999999999999659e+01 1.116601686999960802e+05 3.124815646873092874e+02 1.924801839905527231e+03
5.000000000000000000e+00 1.971967004405091188e+02 5.790411216603354916e+01 1.760095938066812860e+00 2.918925339849478746e+02 8.960051710481295117e+01 6.624926876053827129e+01 2.119823479156369103e+03 7.445588943075714496e+02 8.665999999999999659e+01 5.468788791505106492e+05 1.484645801152183594e+03 2.036520314375333555e+03
6.000000000000000000e+00 1.971982493030563433e+02 5.790198582760963575e+01 1.676601467917219868e+00 2.915825931833772415e+02 9.006727787084349757e+01 6.750934634771606113e+01 2.161920724651643013e+03 7.315893765816369978e+02 8.665999999999999659e+01 1.003721819319516653e+06 1.500391231600166748e+03 2.077499412912163734e+03
7.000000000000000000e+00 1.971864663186745190e+02 5.788201258102352398e+01 1.942664289449480330e+00 2.927505792810085268e+02 8.958917685862172675e+01 6.632184438981416008e+01 2.538681765809982608e+03 8.755003433404805264e+02 8.665999999999999659e+01 1.961672782343516301e+05 1.378841533432616643e+03 2.461755482455202582e+03
8.000000000000000000e+00 1.971374043694650879e+02 5.783473339207566966e+01 1.974712306167591302e+00 2.927280833682627872e+02 9.002314139404901994e+01 6.758506290178880249e+01 3.416063662124500297e+03 1.432917512975870522e+03 8.665999999999999659e+01 1.466514443028441165e+05 8.735981239188447489e+02 3.370555935093430435e+03
9.000000000000000000e+00 1.971779588650652215e+02 5.779072667200866675e+01 1.668390046496422086e+00 2.918517509859408960e+02 8.967755492449268218e+01 6.570607792132214797e+01 4.287085626669112571e+03 1.069096017374585244e+03 8.665999999999999659e+01 8.400229605716945603e+06 1.286957694141089405e+03 4.219102054408556796e+03
1.000000000000000000e+01 1.970945459551922738e+02 5.779077177342395544e+01 1.735670878778961645e+00 2.919245533402320802e+02 8.990559259215071108e+01 6.730681249762757545e+01 4.233687825279625031e+03 1.924101857086100608e+03 8.665999999999999659e+01 5.356663325083509553e+05 4.309605460291918462e+02 4.215362063260397917e+03
1.100000000000000000e+01 1.972181477126589471e+02 5.780677066601893443e+01 1.740863429124991590e+00 2.918606853767272469e+02 8.982100474184659333e+01 6.667984738698781655e+01 4.003894047091337598e+03 6.389920670343100255e+02 8.665999999999999659e+01 7.408129371978028212e+05 1.700044831533576144e+03 3.911207004274222982e+03
