# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166320263070475818e+02 -2.161944862850412008e+01 1.847809883412272702e+00 3.797219563512758214e+02 8.999411463451423288e+01 2.537873620649691588e+02 1.087427613003204215e+03 1.068080202717797192e+03 6.540000000000000568e+01 2.868762841882114764e+06 1.227462238250602468e+03 6.336292552530264857e+02
1.000000000000000000e+00 1.166363781365475631e+02 -2.162465878365249239e+01 2.518462796756115729e+00 3.703940128591120811e+02 9.052528566387151443e+01 2.539585164731542761e+02 9.639741074666618488e+02 1.096817011180899499e+03 6.540000000000000568e+01 6.931767731416246388e+05 1.149416252425462062e+03 5.334314622402500845e+02
2.000000000000000000e+00 1.166457476587280127e+02 -2.162857526573353795e+01 1.765180715565158431e+00 3.782463622150477249e+02 8.948808804048569243e+01 2.519405387089893225e+02 8.253215596498386049e+02 1.217924956369997290e+03 6.540000000000000568e+01 1.420353548874098575e+06 9.816044460985522164e+02 4.582742607468936171e+02
3.000000000000000000e+00 1.166463317457478155e+02 -2.163391513730042348e+01 1.696899303746142840e+00 3.790371796061245391e+02 9.051540212041479094e+01 2.558952167197301435e+02 7.278546849902090798e+02 1.184789325031512135e+03 6.540000000000000568e+01 1.718978561758030439e+06 9.710021971744827169e+02 3.554733962606275668e+02
4.000000000000000000e+00 1.166689466145704444e+02 -2.163142152167297283e+01 1.620551521695373864e+00 3.709441014260057727e+02 8.948767068094700505e+01 2.520569151808315667e+02 6.035750270371840998e+02 1.572701921100651361e+03 6.540000000000000568e+01 3.906942924641420832e+05 5.663123271177404376e+02 4.040527705944396075e+02
5.000000000000000000e+00 1.166752453141062915e+02 -2.163328473261965712e+01 1.418641380817322162e+00 3.700149295920438703e+02 9.051524502565997921e+01 2.559658581305440919e+02 5.242386895508263933e+02 1.660691030488621664e+03 6.540000000000000568e+01 3.038614200552629773e+05 4.535337580479183544e+02 3.683249182229520216e+02
6.000000000000000000e+00 1.166778552475928734e+02 -2.163078826173953573e+01 1.510992904188646957e+00 3.700053455214237488e+02 8.941638202498168653e+01 2.520607759632579246e+02 5.486715991044013663e+02 1.723644539263343177e+03 6.540000000000000568e+01 2.990895922671520384e+05 4.068817598742868427e+02 4.164526801111164787e+02
7.000000000000000000e+00 1.166342223570235461e+02 -2.162932815782577478e+01 1.419423180315242172e+00 3.697897526572201627e+02 9.059815810310135475e+01 2.562333011030311241e+02 8.985970051088627315e+02 1.024606664509291249e+03 6.540000000000000568e+01 3.135734480732091470e+05 1.187865722324592525e+03 4.434658047197777933e+02
8.000000000000000000e+00 1.166526477217168321e+02 -2.162754497816942134e+01 1.704919513556232058e+00 3.702782164500425779e+02 8.940243402462938604e+01 2.516709961230220074e+02 7.921658244491110281e+02 1.338845864494411899e+03 6.540000000000000568e+01 1.616881857291321736e+06 8.581329883501005042e+02 4.782912849181678894e+02
9.000000000000000000e+00 1.166326665459261847e+02 -2.161704395714188109e+01 3.960681235508374698e+00 3.699998098243145250e+02 9.031735183660468635e+01 2.482427004326607971e+02 1.124742430641834744e+03 1.097757417514343388e+03 6.540000000000000568e+01 1.638465462764250580e+06 1.216073009159193361e+03 6.799476140789911369e+02
1.000000000000000000e+01 1.166701241089484142e+02 -2.161715220562531314e+01 1.754439009607944078e+00 3.706522633533156181e+02 8.964628121881675327e+01 2.526986442478329309e+02 8.453122922396258900e+02 1.706623953006295551e+03 6.540000000000000568e+01 8.866672966546651442e+05 5.455922266155871512e+02 6.788275338341737779e+02
1.100000000000000000e+01 1.166270831421716991e+02 -2.161195954957571175e+01 1.575581756861708982e+00 3.698228418297380813e+02 8.934920665299880227e+01 2.515980221910819807e+02 1.255785305639758235e+03 1.047056386446743090e+03 6.540000000000000568e+01 4.823244283244364196e+05 1.316167224191146488e+03 7.776871432617929258e+02
1.200000000000000000e+01 1.166723615410012798e+02 -2.161441793559632174e+01 1.366674025609086573e+00 3.699983238742278218e+02 9.052830739642979552e+01 2.565606274226644246e+02 8.758864425920726262e+02 1.765073778925487431e+03 6.540000000000000568e+01 1.956895413753147004e+05 5.056102401795039896e+02 7.315265684271729469e+02
1.300000000000000000e+01 1.166507198093070912e+02 -2.161046379920567517e+01 1.663035262307066109e+00 3.716524227737044157e+02 8.944618476511712402e+01 2.519648383437172185e+02 1.106597884220430387e+03 1.444412318059442441e+03 6.540000000000000568e+01 9.154488303432256216e+05 8.931041623830587923e+02 8.071291011539299234e+02
1.400000000000000000e+01 1.166316107114045337e+02 -2.161126486498033472e+01 5.995489348154310782e+00 3.701465159475408768e+02 8.806205132632665311e+01 2.560873696092978093e+02 1.233690584714956003e+03 1.127251306342366433e+03 6.540000000000000568e+01 5.735715978113240562e+05 1.235142732201198442e+03 7.911908520728818530e+02
1.500000000000000000e+01 1.166439263700823403e+02 -2.158355825322777477e+01 3.286997561762493358e+00 3.753186261719034178e+02 9.210327861149498574e+01 2.618557954262583962e+02 1.628204506469387752e+03 1.549072229565449788e+03 6.540000000000000568e+01 1.784404748411961831e+06 1.015463995863798800e+03 1.324997540909432473e+03
1.600000000000000000e+01 1.166541065750575967e+02 -2.160478845280493587e+01 1.695091625636800714e+00 3.776351781155032654e+02 9.063429066886168073e+01 2.564912363710476484e+02 1.180240434697949468e+03 1.544495012034540650e+03 6.540000000000000568e+01 2.824107874511733185e+06 8.326315180817606461e+02 9.164907295531219233e+02
1.700000000000000000e+01 1.166542631059438833e+02 -2.160423955354517034e+01 1.706085019562187943e+00 3.781274023564442359e+02 8.933357318626023869e+01 2.514792713899879288e+02 1.188813002774631514e+03 1.551702903001342520e+03 6.540000000000000568e+01 2.851380315175554715e+06 8.298441297540861115e+02 9.270633730681597626e+02
1.800000000000000000e+01 1.166726909728826342e+02 -2.161079034198498050e+01 1.704813288638169055e+00 3.694813181976696228e+02 9.064306612724728041e+01 2.566284127501568264e+02 9.375557456555939098e+02 1.799223940221077328e+03 6.540000000000000568e+01 1.827406126503733685e+05 4.998024360769509258e+02 8.013810878460685672e+02
1.900000000000000000e+01 1.166372453048500262e+02 -2.159953846475681161e+01 1.774493994129894281e+00 3.785057032396521777e+02 8.933693809134292962e+01 2.512670799672735882e+02 1.397980161903616590e+03 1.311700590905277977e+03 6.540000000000000568e+01 5.799668786148905754e+06 1.134619351276137877e+03 1.017130641832451715e+03
2.000000000000000000e+01 1.166434685273289915e+02 -2.159249775533252347e+01 1.714236045807935760e+00 3.783555772477577648e+02 9.061478325413553137e+01 2.564112692490184031e+02 1.475129993135838276e+03 1.470384449349178567e+03 6.540000000000000568e+01 3.111955224916966166e+06 1.023410071721758641e+03 1.152862258804070279e+03
2.100000000000000000e+01 1.166266794416546162e+02 -2.160020340708329201e+01 1.535380050483609260e+00 3.702097684899339924e+02 8.935383767667372013e+01 2.516650593625602994e+02 1.464229562101070542e+03 1.134181983117046229e+03 6.540000000000000568e+01 4.389423122529459652e+05 1.323747653856107718e+03 1.004032237428950339e+03
2.200000000000000000e+01 1.166601378274450127e+02 -2.159910499371911996e+01 1.695442245349689125e+00 3.776684480728578706e+02 9.059243530799609800e+01 2.563751078561621739e+02 1.234976810979609127e+03 1.688412075461012137e+03 6.540000000000000568e+01 2.489831259254462086e+06 7.248132909732548796e+02 1.026072801892793905e+03
2.300000000000000000e+01 1.166559382368945279e+02 -2.159674439492068387e+01 1.607054535721588628e+00 3.730989961610937939e+02 8.936070121801071764e+01 2.517138379822179957e+02 1.307840689362278681e+03 1.639143486719915018e+03 6.540000000000000568e+01 7.345103807138571283e+05 8.000563815182779308e+02 1.071419555879614791e+03
2.400000000000000000e+01 1.166621091768670908e+02 -2.159674897761511048e+01 1.701203236411898079e+00 3.714847398856852578e+02 9.055959806149644464e+01 2.564284769511649529e+02 1.261810066671777577e+03 1.739015930011277533e+03 6.540000000000000568e+01 4.818177427978042979e+05 6.895833647177715875e+02 1.071484627474709441e+03
2.500000000000000000e+01 1.166778722535635922e+02 -2.158283720901198777e+01 1.815606356914126307e+00 3.765647526033710619e+02 8.930901053603591322e+01 2.518132998282393658e+02 1.388064407405577640e+03 2.108925124365384818e+03 6.540000000000000568e+01 1.300332751778075704e+06 4.077238340814327557e+02 1.339716241529173431e+03
2.600000000000000000e+01 1.166652862409073492e+02 -2.156940723591370102e+01 4.120217562976471015e+00 3.709931096398221939e+02 9.217894358830373847e+01 2.566665417565142207e+02 1.717451682290758981e+03 2.010654543902017849e+03 6.540000000000000568e+01 9.533271146616772749e+05 6.334026472095314375e+02 1.598004409729220697e+03
2.700000000000000000e+01 1.166615574328802865e+02 -2.159265541540940703e+01 1.865721441819948367e+00 3.705969571887332563e+02 8.777810588280520676e+01 2.462267398518037851e+02 1.337323885822724151e+03 1.763434320772400724e+03 6.540000000000000568e+01 3.087332334254204761e+05 6.995667176532278972e+02 1.150289500172761564e+03
2.800000000000000000e+01 1.166557694699145600e+02 -2.159388586502369733e+01 1.600451542806925254e+00 3.699976640807599892e+02 9.204215710491564550e+01 2.631682810629239384e+02 1.359071831778274600e+03 1.658844486106420618e+03 6.540000000000000568e+01 3.528607843429895584e+05 8.031536740041393614e+02 1.126454127595210366e+03
2.900000000000000000e+01 1.166466869066692169e+02 -2.157135355334879279e+01 1.661944081891350899e+00 3.741807257332963559e+02 8.787564407697679769e+01 2.463420049702626784e+02 1.821195823246013333e+03 1.690737939671710592e+03 6.540000000000000568e+01 5.221962977633818053e+06 9.663780043406429741e+02 1.560061681421917683e+03
