# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534024626577269146e+02 -1.028346875431795837e+01 3.495664646623746208e+00 5.217162450410446581e+02 9.014859332767879607e+01 8.226734902150036532e+01 4.120620435316086514e+03 1.487154527336365163e+03 -6.979999999999999716e+01 1.633902821106866002e+06 1.313123277413946425e+03 7.363614984959842786e+02
1.000000000000000000e+00 2.533850113798218615e+02 -1.031034290211249349e+01 3.535374414088049200e+00 5.215369686334081507e+02 9.001636595652574613e+01 8.251988521606685367e+01 3.521491250769730868e+03 1.355680286854083306e+03 -6.979999999999999716e+01 1.573259357420995599e+06 9.827186944700722506e+02 1.253886126500075989e+03
2.000000000000000000e+00 2.534036395978798737e+02 -1.033266425742661987e+01 3.845561399137735759e+00 5.223192552341299688e+02 9.014691341033662297e+01 8.229471768089113937e+01 3.239631273282954680e+03 1.835193188281536777e+03 -6.979999999999999716e+01 1.631682513224407565e+06 1.335711999239768375e+03 1.683525344591390422e+03
3.000000000000000000e+00 2.533940851031457271e+02 -1.034008262068691586e+01 1.827334327268839154e+00 5.165355582187661412e+02 9.001822184519508596e+01 8.238530416540781687e+01 3.043783430157105613e+03 1.715267360059125167e+03 -6.979999999999999716e+01 3.802755261132817715e+06 1.154789943727595983e+03 1.826410037298652696e+03
4.000000000000000000e+00 2.533730484239512180e+02 -1.033104112379795403e+01 7.296943678917778620e+00 5.412639698263556056e+02 9.006025407390362147e+01 8.232534873153885258e+01 3.068121252927350270e+03 1.280667992265278372e+03 -6.979999999999999716e+01 2.096723617006496526e+06 7.562750916280392630e+02 1.652479225680097670e+03
5.000000000000000000e+00 2.533855211310249160e+02 -1.033554541403972138e+01 6.468577463030070085e+00 5.327802324966286278e+02 9.004510363969268383e+01 8.240156580911931883e+01 3.068780555783261207e+03 1.532938330228789027e+03 -6.979999999999999716e+01 1.871590923757890938e+06 9.925525115889631707e+02 1.739111027995124459e+03
6.000000000000000000e+00 2.533747556125129279e+02 -1.038388656468404392e+01 1.376100413873404626e+01 5.665009446176146639e+02 9.011286978492273647e+01 8.234437918467469331e+01 2.125611293790178024e+03 1.662551828948657203e+03 -6.979999999999999716e+01 4.049805288693212904e+06 7.890189460330033171e+02 2.669906250938603534e+03
7.000000000000000000e+00 2.533830879595285523e+02 -1.039458231299466640e+01 8.776034455299194903e+00 5.482891866239633600e+02 9.008812663735716342e+01 8.244558943606875800e+01 1.986301886913418684e+03 1.882244488474537775e+03 -6.979999999999999716e+01 2.860360971519903746e+06 9.468921745566450454e+02 2.875771712406276492e+03
8.000000000000000000e+00 2.533812281719679902e+02 -1.040259036154827399e+01 2.037653355720667303e+00 5.169902410049290893e+02 9.011083219324386562e+01 8.235326794124449634e+01 1.829192512973106204e+03 1.901980951746681285e+03 -6.979999999999999716e+01 2.806038708086551167e+06 9.117318156001483658e+02 3.029964393667165496e+03
9.000000000000000000e+00 2.533829584516952309e+02 -1.038961920907717484e+01 1.301385797922476328e+01 5.896272011034002389e+02 9.005821147316913766e+01 8.246050701569430430e+01 2.075701001793461273e+03 1.846776983635665601e+03 -6.979999999999999716e+01 3.954917155400855467e+06 9.444038437140334281e+02 2.780217619480468784e+03
