# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.064672107386608388e+02 4.876249481032099453e+01 1.476635574450129162e+01 6.738531235097794934e+02 9.000260763842919687e+01 2.036153043513672571e+02 4.068770181852747555e+03 7.708253698279880837e+02 -7.809999999999999432e+01 7.482299088457578793e+06 6.554839745792618260e+02 6.237733209514638020e+02
1.000000000000000000e+00 1.064568298654580474e+02 4.876387834875624350e+01 1.462286706453813068e+01 6.625902921182783984e+02 9.002021692006131559e+01 2.035800077794359026e+02 4.068825702449125856e+03 9.053247242457171069e+02 -7.809999999999999432e+01 7.178645732220659032e+06 7.877236517966871361e+02 6.516505236962232175e+02
2.000000000000000000e+00 1.064823907372227438e+02 4.877103938655439919e+01 1.375686996262198258e+00 6.153055585518021644e+02 8.998060599050120345e+01 2.020420257278277631e+02 3.869283863364554236e+03 6.122549855708864470e+02 -7.809999999999999432e+01 2.796574754389708117e+07 4.594199370156089799e+02 7.867201705494252337e+02
3.000000000000000000e+00 1.064457849999273265e+02 4.878607370973553259e+01 1.289995263090943567e+01 6.763727252977998887e+02 8.999940547772898469e+01 2.034761800477105282e+02 3.677009860213008778e+03 1.126823980800616937e+03 -7.809999999999999432e+01 6.741314609690651298e+06 9.229725636472143151e+02 1.080744577215685695e+03
4.000000000000000000e+00 1.064093515584869039e+02 4.879886154382321450e+01 3.877234971465095104e+00 6.210383972543085065e+02 8.997143085637419802e+01 2.036144203993022757e+02 3.526542078616091658e+03 1.630335241970359448e+03 -7.809999999999999432e+01 2.620163990024530329e+06 1.384654373382373251e+03 1.331670789154920385e+03
5.000000000000000000e+00 1.064696016577666455e+02 4.882319376134800137e+01 6.088879923541112404e+00 6.274163901570944972e+02 9.003810160298141341e+01 2.035180730872177151e+02 2.915707318735219815e+03 9.662403182576371137e+02 -7.809999999999999432e+01 3.172014678336086683e+06 6.093758212837312840e+02 1.793387000385980855e+03
6.000000000000000000e+00 1.064414113022315291e+02 4.882961654582233280e+01 4.904202263570376807e+00 6.222522023559457693e+02 8.991662664602374377e+01 2.038810986399555247e+02 2.864639245951201246e+03 1.343008557639795526e+03 -7.809999999999999432e+01 2.745840831867458299e+06 9.673321652551912848e+02 1.920494152123149888e+03
7.000000000000000000e+00 1.064354439492180830e+02 4.883327632111119243e+01 4.739528482168363865e+00 6.506663891432471019e+02 9.002596095619220762e+01 2.031381166420610214e+02 2.809941048386959210e+03 1.431599736660582948e+03 -7.809999999999999432e+01 3.836901403466308955e+06 1.042482633340246139e+03 1.991750053701956176e+03
8.000000000000000000e+00 1.064530098681840258e+02 4.887705960741473632e+01 1.071451994234750771e+01 6.649964992094688796e+02 8.999882895322500076e+01 2.038077957051513920e+02 1.937220347727395165e+03 1.374281667396423700e+03 -7.809999999999999432e+01 5.746516273895042017e+06 8.070090019522410785e+02 2.833507828523565877e+03
9.000000000000000000e+00 1.064903389649113450e+02 4.886696064305235154e+01 1.544423708296692288e+00 6.144350569544621976e+02 8.995211984492387103e+01 2.034570565321032518e+02 2.035143475155192618e+03 8.702559227918525266e+02 -7.809999999999999432e+01 4.325824230513770133e+06 3.338170054401568905e+02 2.634575894485992649e+03
1.000000000000000000e+01 1.064409517948326567e+02 4.887698765479651541e+01 1.004498282386670205e+01 6.738048460411692986e+02 8.996310900209799399e+01 2.032857525185945917e+02 1.969887538340119590e+03 1.524614055634348915e+03 -7.809999999999999432e+01 5.847351267897590995e+06 9.606978726232688359e+02 2.833556138282183383e+03
1.100000000000000000e+01 1.064522465925080326e+02 4.891735928408605361e+01 1.146551214556583531e+01 6.620027045845519069e+02 8.997203226273722976e+01 2.033946505768912800e+02 1.177956782696895516e+03 1.533798216544771094e+03 -7.809999999999999432e+01 6.192623178647771478e+06 8.062219414398446133e+02 3.610312236977145858e+03
