# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227935065743855745e+02 -2.760924981143138979e+01 3.603094379497703059e+00 3.676091291956552141e+02 8.919363994407108009e+01 2.048493706284498899e+02 4.268212946645460761e+03 5.877173367792199770e+02 -8.940000000000000568e+01 6.414882756364450604e+07 5.827995843906364826e+02 3.820199072726365443e+02
1.000000000000000000e+00 1.227938093737046188e+02 -2.760888073955876720e+01 3.619458095663506736e+00 3.677790166383722976e+02 8.999891837017831620e+01 1.977707571796609898e+02 4.275093781561067772e+03 5.925232272516865351e+02 -8.940000000000000568e+01 6.457846309138820320e+07 5.880990501027886239e+02 3.749346275569765226e+02
2.000000000000000000e+00 1.228466069453637743e+02 -2.761438348790038688e+01 2.187023612589813037e+00 3.641620542925820132e+02 8.927181301314890050e+01 2.111863839226614630e+02 4.170464779713762255e+03 1.502595731663094057e+03 -8.940000000000000568e+01 1.903151049443655647e+05 1.497054065491314077e+03 4.895842769911018877e+02
3.000000000000000000e+00 1.227774162466434120e+02 -2.761487800102468881e+01 3.290686755383229301e+00 3.665922797373955859e+02 8.991932429352381462e+01 2.042681610465656945e+02 4.158654691041755541e+03 3.096178625038122618e+02 -8.940000000000000568e+01 2.873134078590826131e+06 3.042203373507610991e+02 4.883208096092900519e+02
4.000000000000000000e+00 1.228444000424195650e+02 -2.761621773420490200e+01 3.340719534144941161e+00 3.677785536058451044e+02 8.931502189555844495e+01 2.102138616187567379e+02 4.135070700907072933e+03 1.464048535694226985e+03 -8.940000000000000568e+01 2.732535490125680808e+06 1.458600885689200823e+03 5.246735287223305022e+02
5.000000000000000000e+00 1.228297204580585174e+02 -2.761928711467899333e+01 3.582998375771192290e+00 3.684248819461770381e+02 8.988896850944564676e+01 1.904831314641962479e+02 4.074972303469005510e+03 1.211121287694865487e+03 -8.940000000000000568e+01 1.516091514552272260e+08 1.204874913231525397e+03 5.816391156375256060e+02
6.000000000000000000e+00 1.228090216698080894e+02 -2.761716849082692349e+01 2.769011198958886144e+00 3.659628413116761294e+02 8.935694902146833840e+01 2.101831413564445086e+02 4.115901810572484465e+03 8.546132649125906937e+02 -8.940000000000000568e+01 6.201569348506305832e+05 8.485406333374054384e+02 5.374415120513669990e+02
7.000000000000000000e+00 1.227879229984130518e+02 -2.762149134019926677e+01 3.492907696788681182e+00 3.685561209563267653e+02 8.975274417391953818e+01 2.051154763643125420e+02 4.030775687345924325e+03 4.906190044065915004e+02 -8.940000000000000568e+01 2.233585629412190989e+06 4.839188328895369295e+02 6.177154419980070088e+02
8.000000000000000000e+00 1.227955994827050716e+02 -2.762482811109279623e+01 3.750801505532203706e+00 3.644241881019248126e+02 8.988493781672968908e+01 2.087440827541130659e+02 3.966577957269940725e+03 6.226661502878536112e+02 -8.940000000000000568e+01 2.347366926827668212e+06 6.155195294171716114e+02 6.833731609600559977e+02
9.000000000000000000e+00 1.227995108825586215e+02 -2.762315388465444244e+01 1.938353508200073128e+00 3.647533385194241760e+02 8.938179405089259433e+01 2.101373334558891202e+02 4.000242311867920307e+03 6.903958683810835737e+02 -8.940000000000000568e+01 1.247263167415114585e+05 6.833008328903426900e+02 6.516246832318869338e+02
1.000000000000000000e+01 1.227901791281218493e+02 -2.762797898657828810e+01 3.078263558614316331e+00 3.650215561180394843e+02 8.985784183785997925e+01 2.054361982261912090e+02 3.905636546377088962e+03 5.296857391428532083e+02 -8.940000000000000568e+01 1.217103152637935011e+06 5.214143301507745036e+02 7.434265247500892428e+02
1.100000000000000000e+01 1.227898245215147455e+02 -2.762822115284830460e+01 3.009307939902053697e+00 3.659754290868787052e+02 8.938470943475800823e+01 2.097932719550165643e+02 3.901855813905872765e+03 5.237039913187931006e+02 -8.940000000000000568e+01 1.178010575776476180e+06 5.152502993146255221e+02 7.480517040987596147e+02
1.200000000000000000e+01 1.228254809644243579e+02 -2.763588067689042305e+01 3.213991637653919931e+00 3.656140312495984972e+02 9.198605046814809327e+01 1.872956726488637003e+02 3.754558932358816946e+03 1.137590070336408189e+03 -8.940000000000000568e+01 1.466066544435827760e+06 1.128139096158821076e+03 9.016166967258620843e+02
1.300000000000000000e+01 1.228275305645780833e+02 -2.763759587254919481e+01 2.848845283356247648e+00 3.651010108706397546e+02 8.710009022310136118e+01 2.038586103679807877e+02 3.720449890044364111e+03 1.173648521107659235e+03 -8.940000000000000568e+01 1.147099690823759418e+06 1.163085153973057459e+03 9.350853049223500193e+02
1.400000000000000000e+01 1.228536150373899005e+02 -2.763751969670467545e+01 3.206226456439043915e+00 3.679479980642270220e+02 9.219101537551780723e+01 1.867659657936461031e+02 3.722687135203854268e+03 1.623155453858828650e+03 -8.940000000000000568e+01 1.235168976145751541e+06 1.612659508325435127e+03 9.377958775352518614e+02
1.500000000000000000e+01 1.228550842693214662e+02 -2.764134038596543164e+01 2.755666813149875605e+00 3.841505391880220941e+02 8.715287422456037802e+01 2.021169221535611769e+02 3.648733122588720562e+03 1.647615079768292617e+03 -8.940000000000000568e+01 9.486202114408758935e+05 1.637121252454040132e+03 1.011864269591216043e+03
1.600000000000000000e+01 1.228371603699153525e+02 -2.765312919000709968e+01 2.060949101240558967e+00 3.650030009850179908e+02 8.688244787408542891e+01 2.046622001278068126e+02 3.420284188142441508e+03 1.339239647747114304e+03 -8.940000000000000568e+01 9.289077972671366297e+04 1.325598986462191760e+03 1.236779734632192003e+03
