# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.975507547301455702e+01 7.228397851586642275e+00 7.743179266642507663e+00 1.886781741467248992e+02 9.067758850064693377e+01 1.476023603418019832e+02 4.515397329052440909e+03 9.654629190013790776e+02 -6.890000000000000568e+01 1.037137360703670885e+06 9.658519735264255814e+02 1.772692730584628009e+02
1.000000000000000000e+00 8.972515858125046861e+01 7.228804529933725576e+00 5.613592240928622523e+00 1.759337263381696062e+02 9.018280739196592322e+01 1.494437916080977118e+02 4.714633734455252124e+03 1.500849305293999805e+03 -6.890000000000000568e+01 7.864200265515818028e+05 1.537271629294682498e+03 1.849725544185635613e+02
2.000000000000000000e+00 8.976575111273415075e+01 7.230197315302159922e+00 1.386714898469957546e+00 1.673335516995358603e+02 9.065465605699445462e+01 1.479196330798682197e+02 4.410219671488403037e+03 7.876180268160732112e+02 -6.890000000000000568e+01 3.585660872942932881e+06 7.619549573954160451e+02 2.119692342814364281e+02
3.000000000000000000e+00 8.978516240630126788e+01 7.228420404562816870e+00 4.039712606755569979e+00 1.678993271258391076e+02 8.997612210138223077e+01 1.494194122758691208e+02 4.308025639795601819e+03 4.299805642107079393e+02 -6.890000000000000568e+01 3.855551318460375769e+05 3.911849740731599354e+02 1.778687022963771085e+02
4.000000000000000000e+00 8.970678113744212112e+01 7.231406512540552001e+00 3.196629506965453338e+00 1.718225264218831114e+02 9.086067439670704005e+01 1.475225124364455098e+02 4.794287814096785951e+03 1.846459584265787271e+03 -6.890000000000000568e+01 6.450334936618040083e+05 1.888291075244530930e+03 2.350101468726725216e+02
5.000000000000000000e+00 8.979621451618119465e+01 7.240481282327696277e+00 4.120279672764984191e+00 1.674501669814339948e+02 9.013378114736354974e+01 1.499857151573251883e+02 4.015160567017536323e+03 3.161646060803186629e+02 -6.890000000000000568e+01 7.941103673790672328e+05 1.801694677568848419e+02 4.101512384242190592e+02
6.000000000000000000e+00 8.979584835940779897e+01 7.233089469983060127e+00 4.532335973995495593e+00 1.730716045147782154e+02 9.061844395376085970e+01 1.479536182429690143e+02 4.149683024876690979e+03 2.715432150594979248e+02 -6.890000000000000568e+01 7.711245946804869454e+05 1.871124550975646059e+02 2.678317166992173952e+02
7.000000000000000000e+00 8.975106444799146743e+01 7.235069876852541881e+00 1.499929609291590360e+00 1.677450928139873838e+02 9.022511128960665872e+01 1.492924912536446982e+02 4.423122155237398147e+03 1.083076780899353935e+03 -6.890000000000000568e+01 1.043618459134110133e+06 1.042495907539147993e+03 3.057087788286528962e+02
8.000000000000000000e+00 8.973166596726373712e+01 7.237245339391244592e+00 4.032350942636385938e+00 1.715614550048876765e+02 9.052220624585577013e+01 1.482018977852155501e+02 4.517896723756230131e+03 1.443476051788712084e+03 -6.890000000000000568e+01 6.856801824861284113e+05 1.413013605905032364e+03 3.475104168148430972e+02
9.000000000000000000e+00 8.975695538093957282e+01 7.238002135145188198e+00 1.439429871878564970e+00 1.674898787570041918e+02 9.030080606316714409e+01 1.489279418765713103e+02 4.329760496100076125e+03 9.983053327219853372e+02 -6.890000000000000568e+01 1.918559445927460678e+06 9.299946844496894300e+02 3.621928632896552926e+02
1.000000000000000000e+01 8.979359608065234966e+01 7.239219824912390244e+00 9.655404834937673542e+00 1.824596554404927247e+02 8.971871054683455782e+01 1.484323678943390235e+02 4.054912764863943721e+03 3.545211460827029555e+02 -6.890000000000000568e+01 1.784730317281546770e+06 2.301723990388533991e+02 3.858468486063157457e+02
1.100000000000000000e+01 8.974502697041710064e+01 7.241362871790898659e+00 1.920490572305886934e+00 1.685688944934557298e+02 9.112646455346724395e+01 1.468464558101674129e+02 4.351423590260984383e+03 1.234449686995723596e+03 -6.890000000000000568e+01 6.471133641758961603e+05 1.157840186191983321e+03 4.268421294936688355e+02
1.200000000000000000e+01 8.971818117079297394e+01 7.241477628478279804e+00 9.353675453101308435e+00 2.010549403928585548e+02 8.972165837386511100e+01 1.507482928212222077e+02 4.534946383698964382e+03 1.713882305486179348e+03 -6.890000000000000568e+01 1.173956483137739822e+06 1.670584851181957902e+03 4.289473485745504604e+02
1.300000000000000000e+01 8.978874435303318080e+01 7.247672161300943827e+00 7.520954944095589845e+00 1.797058749369987538e+02 9.110526288372406611e+01 1.468244978313342415e+02 3.936404376081942701e+03 4.990484802368260375e+02 -6.890000000000000568e+01 1.282399314142567571e+06 3.228944896366850799e+02 5.485514251745779575e+02
1.400000000000000000e+01 8.973391715365650612e+01 7.251526969745902385e+00 3.798295782755421790e+00 1.718083651023478353e+02 9.076909155116523209e+01 1.475688437120468279e+02 4.245261648916359263e+03 1.502648482760027719e+03 -6.890000000000000568e+01 5.811674863837324083e+05 1.370075426128296158e+03 6.224875044563312940e+02
1.500000000000000000e+01 8.979309206986732761e+01 7.254699596799357053e+00 4.013742024824478172e+00 1.673437513631786260e+02 9.000134884226370957e+01 1.497374793866058837e+02 3.781078476205801508e+03 4.700938508874219224e+02 -6.890000000000000568e+01 4.466475166059234180e+05 2.399028160611689202e+02 6.838805274376476291e+02
1.600000000000000000e+01 8.976102753535155898e+01 7.250462625557076990e+00 1.057627535445853439e+01 2.008582335722047958e+02 9.020129773445160026e+01 1.476089930902246010e+02 4.077574260423075430e+03 1.012185171541333148e+03 -6.890000000000000568e+01 1.408254796657773200e+06 8.522836171917064121e+02 6.021188831975123321e+02
1.700000000000000000e+01 8.978453402010907780e+01 7.257819420529699528e+00 1.399479042781950788e+00 1.673432203169136301e+02 9.063566374423406558e+01 1.479793438544490130e+02 3.784679850708731919e+03 6.447804191073200855e+02 -6.890000000000000568e+01 3.356145880331210326e+06 4.033736876790550241e+02 7.438934919338988720e+02
1.800000000000000000e+01 8.971157711361097142e+01 7.259745538395898201e+00 1.772820777846443763e+00 1.678881900807677710e+02 9.022738870417934720e+01 1.493543849431792125e+02 4.250784425357897817e+03 1.957767271776494454e+03 -6.890000000000000568e+01 6.983487674147780053e+05 1.796777291051427028e+03 7.806430759588358796e+02
1.900000000000000000e+01 8.976293393703831214e+01 7.260723421843427339e+00 1.333719056861046637e+00 1.671867607675326042e+02 9.063855245398814020e+01 1.479282856925773331e+02 3.880419508678903185e+03 1.049690741328260629e+03 -6.890000000000000568e+01 5.600249404030695558e+06 8.159281598107324953e+02 7.996826241664145982e+02
2.000000000000000000e+01 8.977928875276836607e+01 7.261057092188477391e+00 1.332754507866589888e+00 1.670780873537711955e+02 9.020411181090790365e+01 1.491216136876002452e+02 3.761501040430761350e+03 7.602416356890540783e+02 -6.890000000000000568e+01 4.940101038245732896e+06 5.035726115861273229e+02 8.061977511602526647e+02
2.100000000000000000e+01 8.974153625001903833e+01 7.260640769317077137e+00 3.176377360008745487e+00 1.693233802984722445e+02 9.051127733369875727e+01 1.481635307110330757e+02 4.028454110581182704e+03 1.430700420653657829e+03 -6.890000000000000568e+01 6.168867652290865080e+05 1.224597680560935942e+03 7.979894071490264196e+02
2.200000000000000000e+01 8.979339614654504942e+01 7.262286662094527223e+00 4.057876977729784507e+00 1.676821497865938397e+02 9.001909321037608436e+01 1.490166134773399165e+02 3.642016808972578019e+03 5.179263723442661558e+02 -6.890000000000000568e+01 4.464830447067014175e+05 2.341462548264804013e+02 8.299584550928234421e+02
2.300000000000000000e+01 8.977055394587294757e+01 7.263388430259620776e+00 3.304780782612685819e+00 1.713340801170401733e+02 9.080246831114095585e+01 1.476473486839618658e+02 3.779984475897742868e+03 9.321590334574616463e+02 -6.890000000000000568e+01 5.970363810798693448e+05 6.704103466383944578e+02 8.510336694492368679e+02
2.400000000000000000e+01 8.973777436389465834e+01 7.263247315239719448e+00 6.780307147839816473e+00 1.815666845215442322e+02 8.997661422261435860e+01 1.498143753389429946e+02 4.008723049201545109e+03 1.515049149958186263e+03 -6.890000000000000568e+01 7.983542146921963431e+05 1.296456309659246244e+03 8.481579436500001066e+02
2.500000000000000000e+01 8.972968115522490962e+01 7.270689513301322293e+00 1.407633397307484158e+00 1.670265295900689182e+02 9.009532599803746677e+01 1.495740870426750462e+02 3.929645185725408737e+03 1.710970901909278382e+03 -6.890000000000000568e+01 2.021272275339037180e+06 1.451055090715111874e+03 9.914120170075832448e+02
