# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172909080791622642e+02 -2.131918144709705487e+01 2.122892410803682406e+00 3.719074112244841217e+02 8.905486191640018490e+01 1.285577250465913437e+02 1.233377058030626813e+03 7.353027586171479015e+02 6.540000000000000568e+01 2.422360862850083970e+06 1.590943709474016487e+03 6.273851100754609433e+02
1.000000000000000000e+00 1.173547078199677998e+02 -2.133180424529501451e+01 2.129487988915151231e+00 3.728254359846627608e+02 8.993464849767593705e+01 1.272264012138522702e+02 5.339844181460945265e+02 1.672217946539861487e+03 6.540000000000000568e+01 6.659571086707433313e+07 4.472133010761966716e+02 3.817672467738000819e+02
2.000000000000000000e+00 1.173180195179635206e+02 -2.133168695144754068e+01 2.124772309433359485e+00 3.709154493131527488e+02 8.894748241130264432e+01 1.287946841906257021e+02 8.114387148015554203e+02 1.075527620665925497e+03 6.540000000000000568e+01 3.815730640014837263e+05 1.105201346050529764e+03 3.855687815233209221e+02
3.000000000000000000e+00 1.173434960576408059e+02 -2.132756048296118934e+01 2.028391360875112515e+00 3.702318425402475555e+02 9.005166357180195291e+01 1.308176252614876205e+02 6.924266206429047088e+02 1.524407279144725862e+03 6.540000000000000568e+01 5.522818493450181559e+05 6.480997378471840875e+02 4.639626695863574923e+02
4.000000000000000000e+00 1.173527101917247251e+02 -2.132545349687582004e+01 2.136932552101999949e+00 3.721710798528713440e+02 8.894486159950429283e+01 1.283373552193368994e+02 6.596921658505027608e+02 1.690869842122243199e+03 6.540000000000000568e+01 4.720672878340844996e+06 4.827437058225186775e+02 5.041298561727058996e+02
5.000000000000000000e+00 1.173270511759945407e+02 -2.132498507406266697e+01 2.180786971893382997e+00 3.726942787539048823e+02 9.008137969185000316e+01 1.300794421974620434e+02 8.601674981347995299e+02 1.276518967129748262e+03 6.540000000000000568e+01 1.493588796544007398e+07 9.429295894724491518e+02 5.142379526511942913e+02
6.000000000000000000e+00 1.173015518522810936e+02 -2.132373692694274681e+01 2.022800097755427018e+00 3.711313768068145578e+02 8.895971337982302884e+01 1.285205368274698117e+02 1.073508311403310472e+03 8.719324458022559838e+02 6.540000000000000568e+01 5.258666213244331302e+05 1.400220573238299494e+03 5.392773900756803869e+02
7.000000000000000000e+00 1.173316604662664417e+02 -2.130683566114549166e+01 4.533343337310269838e+00 3.699997620296525156e+02 9.015120171453730791e+01 1.307707029137031611e+02 1.143649959513224303e+03 1.498575600174190185e+03 6.540000000000000568e+01 1.712829930085052270e+06 8.594585299217061447e+02 8.634877761105201444e+02
8.000000000000000000e+00 1.173460580119822509e+02 -2.132116598917659189e+01 2.143501354350757282e+00 3.723806859117995032e+02 8.885030774660091879e+01 1.282809886394167336e+02 7.846960803517259819e+02 1.617333355241949221e+03 6.540000000000000568e+01 2.566164905074495822e+06 6.018570861470949467e+02 5.869692238698290794e+02
9.000000000000000000e+00 1.173456091769112106e+02 -2.131942816750906999e+01 2.166461287189408669e+00 3.721663620089886990e+02 8.887132737807715444e+01 1.283740219721130700e+02 8.189465786005993095e+02 1.624087099969513929e+03 6.540000000000000568e+01 1.426956757877920289e+06 6.098277416687894856e+02 6.204478101710069495e+02
1.000000000000000000e+01 1.173511008575992065e+02 -2.133118509301982968e+01 4.680884380403865563e+00 3.699998621768144744e+02 9.015565995912947983e+01 1.309847245053034328e+02 5.712000604019036700e+02 1.618925544282906230e+03 6.540000000000000568e+01 3.582062374736391939e+05 5.118744305933729493e+02 3.938466599388290206e+02
1.100000000000000000e+01 1.173545186472578052e+02 -2.132741231695607453e+01 2.443222364057858531e+00 3.709563582733846943e+02 8.883583894922715274e+01 1.283684138200630969e+02 6.120771632042117290e+02 1.704800353417451561e+03 6.540000000000000568e+01 2.985486241075260332e+05 4.504000303065157027e+02 4.663359613981649545e+02
1.200000000000000000e+01 1.172944619560346808e+02 -2.132571230283775421e+01 2.353339904521287718e+00 3.722914037580029571e+02 9.020207967048695252e+01 1.308663037413706149e+02 1.092450200198239600e+03 7.404251408759018886e+02 6.540000000000000568e+01 3.747413908958895132e+06 1.527460000008239376e+03 5.015117027725654566e+02
1.300000000000000000e+01 1.173502147145852206e+02 -2.132915127335044403e+01 2.139549322038557744e+00 3.883023992313954977e+02 8.880146515406188712e+01 1.283014522196305052e+02 6.139065699243542440e+02 1.620929057196654185e+03 6.540000000000000568e+01 2.812702867611906258e+05 5.276728804856760462e+02 4.330436826939622961e+02
1.400000000000000000e+01 1.173074878900487619e+02 -2.129348923557603612e+01 4.390421896589215223e+00 3.699998512998798219e+02 9.051602138089397442e+01 1.251646214966168884e+02 1.558091345304206243e+03 1.211679242448711193e+03 6.540000000000000568e+01 1.097685092416131636e+06 1.292507641517320735e+03 1.121422024831615545e+03
1.500000000000000000e+01 1.173009696725241326e+02 -2.132831525982656729e+01 2.219721960486630508e+00 3.730342232005649521e+02 8.852526709722231146e+01 1.264936544685078559e+02 9.982272264281050411e+02 8.247703127498839422e+02 6.540000000000000568e+01 2.343788053886732087e+07 1.410847388673902287e+03 4.511506483444198921e+02
1.600000000000000000e+01 1.173439879940977164e+02 -2.132531164881275743e+01 4.808048397147548059e+00 3.700000302715453699e+02 9.011225157807820096e+01 1.317413532564758327e+02 7.276197337934329425e+02 1.550248025766473802e+03 6.540000000000000568e+01 1.178814062344282866e+04 6.391741188300463818e+02 5.072396290553705285e+02
1.700000000000000000e+01 1.172955704253736826e+02 -2.132486290915291605e+01 1.988744822954322977e+00 3.718687935605551047e+02 8.894834074273194346e+01 1.284665024328133995e+02 1.098478182874712274e+03 7.647078054818189230e+02 6.540000000000000568e+01 2.844173325378565351e+05 1.507545492611366171e+03 5.178240924907406679e+02
1.800000000000000000e+01 1.173414396903848456e+02 -2.130842248070852918e+01 2.148497928244399002e+00 3.728568475446786010e+02 9.005314541118391958e+01 1.307386047590162548e+02 1.042036695743944620e+03 1.644948332817771870e+03 6.540000000000000568e+01 1.433701260815528687e+06 6.841136247037489966e+02 8.325247706782165551e+02
1.900000000000000000e+01 1.173458589798617169e+02 -2.129978282974202131e+01 2.171188226515104791e+00 3.724416667263683962e+02 8.894750057987292280e+01 1.280787917815347043e+02 1.160537577423486027e+03 1.785605216389365069e+03 6.540000000000000568e+01 9.917979116664342582e+06 6.044462154904656472e+02 9.986789867464407280e+02
2.000000000000000000e+01 1.173132744602100672e+02 -2.130061132874228491e+01 2.194133260816527375e+00 3.727790571147793912e+02 8.934963461712287369e+01 1.285996196521986690e+02 1.390301321717586688e+03 1.248561491400613932e+03 6.540000000000000568e+01 1.377882602009011619e+07 1.188999533502929353e+03 9.840712621470004251e+02
2.100000000000000000e+01 1.172943661913102886e+02 -2.132515008953862434e+01 2.306726022719173486e+00 3.721901624609297983e+02 8.968946237680373201e+01 1.298365650811718979e+02 1.102828143767535721e+03 7.424152228748093876e+02 6.540000000000000568e+01 3.658806720313310158e+06 1.529155287352405139e+03 5.123398357735638911e+02
2.200000000000000000e+01 1.173160319042940500e+02 -2.130355756995958671e+01 2.016409205703538987e+00 3.723270499439625496e+02 8.934702314280052349e+01 1.292971843205989728e+02 1.317971268723400726e+03 1.269923416682977177e+03 6.540000000000000568e+01 4.341044620924599003e+05 1.139659916359812087e+03 9.272368913698696815e+02
