# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.555807796078264005e+01 3.929899153692532821e+01 4.486516492571050563e+00 1.753145384768131407e+02 8.992809230388836284e+01 6.399558349194662554e+01 6.601810454444962488e+02 1.433619251454088726e+03 3.650000000000000000e+01 5.262435129707998037e+07 4.254217426988907391e+02 5.342782969108150155e+02
1.000000000000000000e+00 9.548849879258260387e+01 3.929054832680163400e+01 4.599766294523850441e+00 1.750661315296761700e+02 8.996713263839608032e+01 6.248139497041437096e+01 1.412810986405641415e+03 6.808835875234333344e+02 3.650000000000000000e+01 8.661053906719230115e+07 1.477589903993342659e+03 3.775234359842729077e+02
2.000000000000000000e+00 9.555809606862251826e+01 3.929901885232742131e+01 4.485861520814686365e+00 1.753153947031793791e+02 8.996062451080069877e+01 6.396682983565776226e+01 6.605729863524983330e+02 1.434518746994911226e+03 3.650000000000000000e+01 5.261386297261690348e+07 4.251515231490186579e+02 5.348106015889788978e+02
3.000000000000000000e+00 9.553352057358250704e+01 3.928280128635020674e+01 6.663416588586582812e+00 1.803700831603149481e+02 8.997541622033979536e+01 6.622557582053855185e+01 7.705516282245052935e+02 9.606700295971763808e+02 3.650000000000000000e+01 1.327797601736895973e+06 7.949392921718681464e+02 2.204177946773713472e+02
4.000000000000000000e+00 9.555809152397260675e+01 3.929901198831105091e+01 4.506924422229917404e+00 1.753596142703579801e+02 8.995245416308654285e+01 6.398479064956687523e+01 6.602259384867843437e+02 1.434291954043457508e+03 3.650000000000000000e+01 5.293359943849647790e+07 4.252193407933033313e+02 5.346768394775833713e+02
5.000000000000000000e+00 9.548804648323995536e+01 3.929304142678126510e+01 5.221769665381852832e+00 1.732620663387775721e+02 9.041374834968341645e+01 6.627224177277511785e+01 1.447258217844054798e+03 7.159746458773187214e+02 3.650000000000000000e+01 1.270341712626620429e+06 1.484753946087697386e+03 4.263546734551294435e+02
6.000000000000000000e+00 9.548753360193133233e+01 3.930529977016119147e+01 6.973590626377808910e+00 1.807898835877612669e+02 8.947343129668907125e+01 6.642002442838254694e+01 1.598217161479828746e+03 9.037583582870116743e+02 3.650000000000000000e+01 1.267170952309891582e+06 1.494073021545936172e+03 6.662356433967011071e+02
7.000000000000000000e+00 9.551270113826392105e+01 3.930744085059914994e+01 5.449856488672175203e+00 1.773124899417402673e+02 9.039608567098058245e+01 6.600996707953142106e+01 1.314795664710655728e+03 1.160676356821495574e+03 3.650000000000000000e+01 2.170431378394388594e+06 1.113423601839058847e+03 7.049787297904327943e+02
8.000000000000000000e+00 9.550724024977330373e+01 3.931014809007934474e+01 7.383943970582034666e+00 1.824181880804961224e+02 8.947070093185399742e+01 6.641042595992331599e+01 1.413383620995843103e+03 1.155055369159212205e+03 3.650000000000000000e+01 1.172975457841491792e+06 1.196431520690639445e+03 7.586149459794870609e+02
9.000000000000000000e+00 9.552072055714576493e+01 3.931299821448690324e+01 4.674680084364823074e+00 1.755452607297986845e+02 9.041400076062302560e+01 6.586246260857319612e+01 1.281712380877105261e+03 1.320147096486751252e+03 3.650000000000000000e+01 5.533429606101544574e+06 9.927913058934273067e+02 8.127209648473562993e+02
