# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226461349115633794e+02 -2.760828516740959415e+01 3.798683577254298616e+00 3.640423583554543825e+02 8.970102311135674711e+01 2.139805945752727041e+02 4.259527680707516083e+03 1.282880858999305246e+03 -8.940000000000000568e+01 1.877770491096641636e+06 1.277920307443765978e+03 3.975271967528877894e+02
1.000000000000000000e+00 1.225949184404909289e+02 -2.760967562886376570e+01 2.070448701013790416e+00 3.649961949970160049e+02 8.850017756550616355e+01 2.113168743464903514e+02 4.230057794877696324e+03 4.036952497380844420e+02 -8.940000000000000568e+01 5.040995594268874265e+04 3.989601742137553515e+02 4.177802692775341029e+02
2.000000000000000000e+00 1.225979844995689945e+02 -2.762963573508020687e+01 4.649399120192192925e+00 3.827722170851181431e+02 9.166899484015253563e+01 2.004114005394531262e+02 3.844739899806475933e+03 4.555640219818974970e+02 -8.940000000000000568e+01 2.760527453134114854e+06 4.470587274117125958e+02 8.029909836050806007e+02
3.000000000000000000e+00 1.226403561613996516e+02 -2.763714197338459400e+01 3.649814307450221396e+00 3.612176788538494634e+02 8.807086967998687044e+01 2.096289134371565694e+02 3.702865419263909189e+03 1.182787178036750902e+03 -8.940000000000000568e+01 1.619884031365480972e+06 1.172082829356255843e+03 9.531256479691134018e+02
4.000000000000000000e+00 1.226387757162130185e+02 -2.763570306651465103e+01 3.915533774692256053e+00 3.630632277239176915e+02 9.165994050662749260e+01 1.969234884059237913e+02 3.730479602564887500e+03 1.155430905290262899e+03 -8.940000000000000568e+01 1.815673518032060005e+06 1.145310270017084122e+03 9.251772687728356459e+02
5.000000000000000000e+00 1.225986196317472263e+02 -2.765061841669813347e+01 3.083351527364686095e+00 3.649998868566480041e+02 8.999239346194043776e+01 1.889250817641247977e+02 3.440714291051356668e+03 4.662953740572780816e+02 -8.940000000000000568e+01 7.358586479433672503e+04 4.532193094804634370e+02 1.207612953513330240e+03
6.000000000000000000e+00 1.226543007210974991e+02 -2.765510294706170669e+01 2.880847284923209184e+00 3.644441065072908827e+02 8.980305023617434301e+01 2.141264483652433341e+02 3.356988063793317906e+03 1.421021673230389752e+03 -8.940000000000000568e+01 4.224369748563747853e+05 1.407037129839422960e+03 1.301247049237184001e+03
7.000000000000000000e+00 1.226390854042053320e+02 -2.765603046728014291e+01 3.507115097227480049e+00 3.618884149471800811e+02 8.998403391430412057e+01 2.122636982879086531e+02 3.338968738042742189e+03 1.160626023486116310e+03 -8.940000000000000568e+01 1.105876324895194732e+06 1.145906541409040528e+03 1.317126735332334874e+03
8.000000000000000000e+00 1.226087083652895871e+02 -2.765971266336794088e+01 4.412729555834828510e+00 3.658740850174291381e+02 8.981788931158453693e+01 2.085476135256236887e+02 3.266371563426562261e+03 6.387464859022405790e+02 -8.940000000000000568e+01 5.672170825121814013e+07 6.241636242683233604e+02 1.384216123761215840e+03
9.000000000000000000e+00 1.225964315746684576e+02 -2.765700095252466184e+01 2.638703331037674626e+00 3.640320561933891668e+02 8.996404321601359300e+01 2.124897566236902264e+02 3.317602372552249108e+03 4.290848439332224302e+02 -8.940000000000000568e+01 2.832212989823552780e+05 4.142590615216331003e+02 1.330393874836953046e+03
