# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536172939802431472e+02 -1.005635711780536568e+01 1.994291784289752512e+00 5.246631433150089379e+02 9.023081136375499511e+01 1.108959870336311155e+02 4.173573738409342695e+03 1.055737272314240954e+03 -6.979999999999999716e+01 2.997718953999566380e+06 9.258149987663267666e+02 5.383319898822206824e+02
1.000000000000000000e+00 2.536178908144770787e+02 -1.009282974409492439e+01 1.102380542376717898e+01 5.678108685163796281e+02 9.026328169788357059e+01 1.107601518233920075e+02 3.518346156286419046e+03 1.307909988112720157e+03 -6.979999999999999716e+01 4.357430740299692377e+06 9.371469056649057165e+02 1.240582818033696185e+03
2.000000000000000000e+00 2.536305653782508216e+02 -1.011616164200807866e+01 1.096798676780186099e+01 5.670024902358188683e+02 9.002262753181886978e+01 1.115534815597778646e+02 3.179496077114937179e+03 1.688986928254048735e+03 -6.979999999999999716e+01 4.252784060150121339e+06 1.177393672951822737e+03 1.689815157461176341e+03
3.000000000000000000e+00 2.536273221329948058e+02 -1.012299275096360773e+01 1.860897939638405107e+00 5.230623638936828002e+02 9.026702816425793685e+01 1.109349027141641386e+02 3.034748489516199243e+03 1.676690110180554257e+03 -6.979999999999999716e+01 3.910100908120698296e+06 1.115919942236638690e+03 1.821340473495991773e+03
4.000000000000000000e+00 2.536417464715671315e+02 -1.012313522242887309e+01 5.074153109976202281e+00 5.268436170265842975e+02 9.003336409723328870e+01 1.115306362188030107e+02 3.126135883818843467e+03 1.933891897211624610e+03 -6.979999999999999716e+01 2.366957003657935187e+06 1.389315024477942870e+03 1.824091122104315218e+03
5.000000000000000000e+00 2.535994663801998854e+02 -1.011661691163048893e+01 6.136931038163962349e+00 5.779568903616816442e+02 9.021795558778855195e+01 1.109939033718171828e+02 2.966843530197293148e+03 1.138854852372590130e+03 -6.979999999999999716e+01 3.762075856038601603e+06 5.879388873276589038e+02 1.698600001884617768e+03
6.000000000000000000e+00 2.536374015642989264e+02 -1.012390199822654502e+01 1.391668839673180358e+01 5.905665519704473354e+02 8.997872511540387563e+01 1.114561212409468851e+02 3.083840821755582510e+03 1.861658646608206936e+03 -6.979999999999999716e+01 5.504836583133155480e+06 1.306962242513309548e+03 1.838851048848099026e+03
7.000000000000000000e+00 2.536437401938455594e+02 -1.012608925720301478e+01 1.476069753304358656e+01 5.690910466255271558e+02 9.012671533302294335e+01 1.108932866955888272e+02 3.085786154271709165e+03 1.989499704082440303e+03 -6.979999999999999716e+01 5.887879470513764769e+06 1.427100217072286796e+03 1.880969932955403237e+03
8.000000000000000000e+00 2.536518281634155301e+02 -1.012906222190046890e+01 1.484236026895139560e+01 5.676711451259566275e+02 9.011009137522519552e+01 1.111879741646632453e+02 3.085444829188884796e+03 2.153385554506283825e+03 -6.979999999999999716e+01 5.853428534435071982e+06 1.580391211531810313e+03 1.938221636131491778e+03
9.000000000000000000e+00 2.536084543993804061e+02 -1.015066939675738134e+01 4.225920858103812350e+00 5.267829372016467460e+02 9.016467939144830268e+01 1.112075602857778023e+02 2.411557489915581755e+03 1.525139577205327214e+03 -6.979999999999999716e+01 2.072062129799360875e+06 7.583348518239477016e+02 2.354231937402380026e+03
1.000000000000000000e+01 2.535987274159099627e+02 -1.013758685590422459e+01 7.405742287165101523e+00 5.390581781322484858e+02 9.008400126352196935e+01 1.113568581636120598e+02 2.583429308505296831e+03 1.265183607670382116e+03 -6.979999999999999716e+01 2.881886992309154943e+06 5.739670333449619193e+02 2.102355059447074382e+03
1.100000000000000000e+01 2.536517104728211507e+02 -1.015812545689743018e+01 1.707976345099216253e+00 5.229145363309396544e+02 9.023929836523436165e+01 1.109869987386794890e+02 2.558193508566122546e+03 2.344487850484356386e+03 -6.979999999999999716e+01 5.200580777933705598e+06 1.578113943343863639e+03 2.497800850802047535e+03
1.200000000000000000e+01 2.536093794815382694e+02 -1.014141638013352065e+01 6.127940968045306747e+00 5.300819896323342846e+02 8.998488316416660382e+01 1.115280893917914256e+02 2.584181918357036920e+03 1.479943219583077735e+03 -6.979999999999999716e+01 2.298751639952581376e+06 7.758578460896743536e+02 2.176074888675396778e+03
