# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.419780295414046378e+01 -2.298189826729647578e+01 3.477702416091194237e+00 7.009362017730201444e+01 9.129143634153449227e+01 4.021554315224528864e+01 8.038018054022188608e+02 1.105510484493046079e+03 4.389999999999999858e+01 2.372209076641182881e+06 8.276057110007284336e+02 2.982123510606968466e+02
1.000000000000000000e+00 5.424632472205323808e+01 -2.298487758855588936e+01 3.696902797212507696e+00 7.120693844987276577e+01 8.955527203761204191e+01 4.034459503956500726e+01 1.476680806895471278e+03 5.470420768695462357e+02 4.389999999999999858e+01 8.951354113585455343e+05 1.699361641487606903e+03 3.629694307134958535e+02
2.000000000000000000e+00 5.418777961969288981e+01 -2.299888806573608946e+01 3.494028917700692016e+00 7.017977248685410530e+01 9.177187023314633052e+01 4.023774222914573784e+01 8.979689473761673071e+02 1.470261261180064366e+03 4.389999999999999858e+01 1.810505588210452348e+06 6.435973025583190292e+02 6.256469795724464120e+02
3.000000000000000000e+00 5.420304739149928963e+01 -2.301269627908174442e+01 3.458223806702557024e+00 7.016867416159830384e+01 8.951040566511235852e+01 4.028337893374887813e+01 1.280254508906695492e+03 1.474950868211806210e+03 4.389999999999999858e+01 3.057903588233951945e+06 9.149779003220651248e+02 8.951064819709968106e+02
4.000000000000000000e+00 5.415647792332468669e+01 -2.301277012640722575e+01 4.914037959358254604e+00 7.461534340214483052e+01 9.193183569099507224e+01 4.028807662281440116e+01 6.740816877069865996e+02 2.052257486648265058e+03 4.389999999999999858e+01 4.212109182650689036e+05 7.782025623224194533e+01 8.899711469240253336e+02
5.000000000000000000e+00 5.417259635619905822e+01 -2.304238091538793398e+01 5.383410875367297344e+00 8.079465004139795781e+01 9.022919410164385567e+01 4.042660661076200768e+01 1.276800620818691868e+03 2.270479250193203825e+03 4.389999999999999858e+01 2.035582310126825469e+05 3.610307289054761668e+02 1.465371687060690419e+03
6.000000000000000000e+00 5.418689557642186827e+01 -2.305535225093438001e+01 3.570471731839168328e+00 7.035831102940376525e+01 9.116358660284585369e+01 4.027566688309352827e+01 1.635306020208945256e+03 2.276770432973749848e+03 4.389999999999999858e+01 1.358332616298740963e+06 6.151307698764969700e+02 1.718465846963285003e+03
7.000000000000000000e+00 5.421461110273669703e+01 -2.305830721012332418e+01 3.636108114133493885e+00 7.083557154437045256e+01 9.007134008921161694e+01 4.032974717240862361e+01 2.036261252093933308e+03 1.976485905015072149e+03 4.389999999999999858e+01 1.025267726606630022e+06 1.112524038543071583e+03 1.779642369856352389e+03
8.000000000000000000e+00 5.415865301300450341e+01 -2.307198410101523933e+01 6.005858125276908765e+00 7.785934527264092253e+01 9.141779908156249235e+01 4.030110763997203804e+01 1.487491954295895539e+03 2.860564157304721448e+03 4.389999999999999858e+01 3.605367462986876490e+05 1.039591979125760872e+02 2.036438503188703635e+03
9.000000000000000000e+00 5.423802473533031332e+01 -2.309561044585277756e+01 5.447675550270591138e+00 8.134858824423467638e+01 8.989963171472570025e+01 4.038814793878352560e+01 2.835908211028462574e+03 2.213220504301052188e+03 4.389999999999999858e+01 1.842257006218129245e+05 1.524708827481718799e+03 2.505132818355238669e+03
1.000000000000000000e+01 5.417986172415583468e+01 -2.311695560538155902e+01 4.292425508446458871e+00 7.281427974384239121e+01 9.153006112802999894e+01 4.029463765707292566e+01 2.360289077452633592e+03 3.232532255288042961e+03 4.389999999999999858e+01 4.839411539644922595e+05 4.750699586950988760e+02 2.909883972196756076e+03
1.100000000000000000e+01 5.424205284732740751e+01 -2.312075311633707742e+01 5.369205443987357107e+00 8.102596447978820038e+01 8.958960559741342422e+01 4.039729326594159886e+01 3.221808459206297357e+03 2.517625248302924319e+03 4.389999999999999858e+01 1.975993640481316834e+05 1.591289823860646266e+03 2.992400977806956234e+03
1.200000000000000000e+01 5.417713459970666889e+01 -2.315664005609926335e+01 3.346857889214414072e+00 6.668071028722228277e+01 9.243278467622005223e+01 4.022682241921941682e+01 2.851530934381535644e+03 3.825647980056613960e+03 4.389999999999999858e+01 2.033280045296821278e+06 4.173002720688591580e+02 3.677641318323757332e+03
