# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549611026307970576e+02 6.515323575117951016e+00 5.103985320521855940e+00 1.593648230027267800e+02 8.949743886042908514e+01 1.333812425450304318e+02 4.620678713109944624e+02 7.209952035172520937e+02 8.109999999999999432e+01 4.969938150779163698e+05 1.420393354840965230e+03 2.451962307389732416e+02
1.000000000000000000e+00 1.549039707858699728e+02 6.511255657175772704e+00 2.287953227106477527e+00 1.379919464523811712e+02 8.993453452652073565e+01 1.354355275536823058e+02 3.694464910922901595e+02 1.813536284391407435e+03 8.109999999999999432e+01 1.265446719680955634e+06 3.273647051061602156e+02 3.225495836047166449e+02
2.000000000000000000e+00 1.549215968025699510e+02 6.510254470279957850e+00 2.756712068978975694e+00 1.393415904655447548e+02 8.954248842894608629e+01 1.336681396935144051e+02 4.412088804187091000e+02 1.482121944407673254e+03 8.109999999999999432e+01 5.258635405038332101e+05 6.645469878444209826e+02 3.421410052186062671e+02
3.000000000000000000e+00 1.549798213818871488e+02 6.469143157130022637e+00 1.978166826178892057e+00 1.372274962841851220e+02 9.007013388605047055e+01 1.348351386509506824e+02 1.396173003222975012e+03 5.053007912440085079e+02 8.109999999999999432e+01 7.130370036823363975e+06 1.777831670668216248e+03 1.134678601374897426e+03
4.000000000000000000e+00 1.549794251333418060e+02 6.468319595432737934e+00 1.971707713108590276e+00 1.371972723455719461e+02 8.954383093047104580e+01 1.326116078148887141e+02 1.410819019297194018e+03 5.151203457148626512e+02 8.109999999999999432e+01 7.098170704130013473e+06 1.770238962549466351e+03 1.150529921955936743e+03
5.000000000000000000e+00 1.549503153095958794e+02 6.414091324838562258e+00 2.065067112423897733e+00 1.372163377792913650e+02 9.010867273812394274e+01 1.351993399071590147e+02 2.356086765930604997e+03 1.229089314645841341e+03 8.109999999999999432e+01 2.114313414904939011e+06 1.212482408311586823e+03 2.194211055034358196e+03
6.000000000000000000e+00 1.549336227230937197e+02 6.412308052045051276e+00 2.038661786011536137e+00 1.373599956661850854e+02 8.951757928420141752e+01 1.328418759294647771e+02 2.340459833006132158e+03 1.548708094009101387e+03 8.109999999999999432e+01 1.888782734552797396e+06 8.930580164831017100e+02 2.228272462469418770e+03
7.000000000000000000e+00 1.549126808522310910e+02 6.389219965090961573e+00 1.963942657986293527e+00 1.369955547989828517e+02 8.971330091312700006e+01 1.333544011647971104e+02 2.716668459912388244e+03 2.013191587020751058e+03 8.109999999999999432e+01 8.570505863473080099e+06 4.919695324354518107e+02 2.672461223222991975e+03
8.000000000000000000e+00 1.548983548263578598e+02 6.385979525631731768e+00 6.113977050418077042e+00 1.632446201312706080e+02 8.982233112406451880e+01 1.345811623478611807e+02 2.736065011326368676e+03 2.296043518553483864e+03 8.109999999999999432e+01 4.986316341138530988e+05 2.177844680100832875e+02 2.734599877087875029e+03
9.000000000000000000e+00 1.549479071594453785e+02 6.367925964676526718e+00 2.090973579828717899e+00 1.373933846392916962e+02 9.006146032894086773e+01 1.350614035107519157e+02 3.226696117596517979e+03 1.411474039452833040e+03 8.109999999999999432e+01 1.613045921048711287e+06 1.165696196545299017e+03 3.083053201877632091e+03
1.000000000000000000e+01 1.549442190501342509e+02 6.364575685802188687e+00 3.675121016262855811e+00 1.430849194358159480e+02 8.961953420642799983e+01 1.331198066082344553e+02 3.279915405364969502e+03 1.491846549839092631e+03 8.109999999999999432e+01 4.239269691355087562e+05 1.095070071157595521e+03 3.147500468875500701e+03
1.100000000000000000e+01 1.549454327551013364e+02 6.349948108575389938e+00 7.604245532209620073e+00 1.641013821662613736e+02 9.011537736175735347e+01 1.349622221549027756e+02 3.561009096793594836e+03 1.512870931625639741e+03 8.109999999999999432e+01 7.304351605598286260e+05 1.118069379887825562e+03 3.429161808407860917e+03
1.200000000000000000e+01 1.549251927877295998e+02 6.346372173603908706e+00 3.061143098349680347e+00 1.403485009743178580e+02 8.952743524327885893e+01 1.328711960659282454e+02 3.569307530778266482e+03 1.905468918448586692e+03 8.109999999999999432e+01 4.687338662025881349e+05 7.306933486893469762e+02 3.497678980369694727e+03
1.300000000000000000e+01 1.549533339723765550e+02 6.343422671447161321e+00 2.284460162320508747e+00 1.377512773186036270e+02 9.012430073871071556e+01 1.353672329558399667e+02 3.708535771289970398e+03 1.382823158105695029e+03 8.109999999999999432e+01 8.430540112812973093e+05 1.269170024504569710e+03 3.554929683400805061e+03
1.400000000000000000e+01 1.549752583533664847e+02 6.336040310748243698e+00 2.008546405379028066e+00 1.371969002984927499e+02 8.958017326429560967e+01 1.326089869828065844e+02 3.914400092841750393e+03 9.905356532133281462e+02 8.109999999999999432e+01 4.115019688626206014e+06 1.688617447943874367e+03 3.697408319408777061e+03
1.500000000000000000e+01 1.549769257694292151e+02 6.336855638501559085e+00 2.027555914403503579e+00 1.372550204666177365e+02 9.012255159016314110e+01 1.348793426322383766e+02 3.903884356824089082e+03 9.567283289416724301e+02 8.109999999999999432e+01 4.167444349476580974e+06 1.720537803862690907e+03 3.681734987188485320e+03
