# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220819935550593272e+02 -2.831347368110172624e+01 3.790828405946087720e+00 3.576790867229879609e+02 8.995628247279758227e+01 1.981799044893124062e+02 4.257494289604190271e+03 1.763348564774141551e+03 -8.940000000000000568e+01 3.741989962461508811e+06 1.758566646366288978e+03 4.044895002658091130e+02
1.000000000000000000e+00 1.221348648652095932e+02 -2.830820275409682196e+01 3.606810512512106381e+00 4.567349767493425361e+02 8.926611066258524829e+01 1.981665765456086774e+02 4.148279239439088087e+03 8.629017444003934543e+02 -8.940000000000000568e+01 6.924079895292166620e+05 8.574803816988020344e+02 5.048393433237638988e+02
2.000000000000000000e+00 1.221573206979864068e+02 -2.830377621060549842e+01 3.412562144791663865e+00 3.558458415465667599e+02 9.073538584098619708e+01 1.921530769870101949e+02 4.059366444137905091e+03 4.807649929012949315e+02 -8.940000000000000568e+01 5.227876779416331556e+05 4.743951384380324612e+02 5.898677211814904240e+02
3.000000000000000000e+00 1.221057316620563711e+02 -2.830035020240926258e+01 3.755807752349956452e+00 3.575289587732598307e+02 8.920750691255587128e+01 2.007910465619053468e+02 3.999166902944365575e+03 1.359511702145339086e+03 -8.940000000000000568e+01 2.044118223756819591e+07 1.352392483070646222e+03 6.586878225902328268e+02
4.000000000000000000e+00 1.221194130634150525e+02 -2.830303930545244029e+01 3.953583382364732834e+00 3.649998270725339466e+02 9.029710273312645086e+01 1.917606893778393555e+02 4.049675065427022673e+03 1.126708778096301785e+03 -8.940000000000000568e+01 4.813170119888274930e+05 1.119812732504762607e+03 6.058634954791784821e+02
5.000000000000000000e+00 1.221060916487832770e+02 -2.830064816694490659e+01 3.764926274300901099e+00 3.576595401884212038e+02 8.964513063998980158e+01 1.992181604720271935e+02 4.004400953078531529e+03 1.353690970932425216e+03 -8.940000000000000568e+01 2.051619001093759388e+07 1.346306787344637542e+03 6.528817518376355338e+02
6.000000000000000000e+00 1.221478187646483633e+02 -2.830265733176100085e+01 2.588253722446765881e+00 3.648177620060516233e+02 9.013256631004708197e+01 1.954447851025814202e+02 4.038313443541999277e+03 6.432333123137768780e+02 -8.940000000000000568e+01 2.035417150995014235e+05 6.360279223317007791e+02 6.120546449782988248e+02
7.000000000000000000e+00 1.221480582895892439e+02 -2.830240873412473235e+01 2.491111795319834510e+00 3.488748135148259735e+02 8.965480887540539356e+01 1.997612062308063514e+02 4.033079049300408769e+03 6.392938784674547605e+02 -8.940000000000000568e+01 1.859746073628587183e+05 6.319100274399581849e+02 6.168759951719466699e+02
8.000000000000000000e+00 1.220991753855763875e+02 -2.830218257082826838e+01 4.307028594387779741e+00 3.649998510664419769e+02 9.007189136462248769e+01 1.955465503897660824e+02 4.035778301215087595e+03 1.471469830704028936e+03 -8.940000000000000568e+01 2.561477045093424618e+06 1.464316941569649543e+03 6.233259696956720290e+02
9.000000000000000000e+00 1.221447256364058376e+02 -2.829683586975520271e+01 4.059471938823802972e+00 3.964206980068440203e+02 8.978814462177403755e+01 1.991226615579146255e+02 3.925827113282347000e+03 6.960109029091632920e+02 -8.940000000000000568e+01 1.253125601263950579e+06 6.877914779645170711e+02 7.253519903003913214e+02
1.000000000000000000e+01 1.220944739169018192e+02 -2.829421117367927607e+01 2.751945143527886550e+00 3.310038063538180495e+02 9.009489418132245930e+01 1.966875336008383783e+02 3.881593251388811950e+03 1.551518639385673396e+03 -8.940000000000000568e+01 2.104159863989823498e+05 1.543197391356051412e+03 7.784540714741976899e+02
1.100000000000000000e+01 1.221558227681118609e+02 -2.829133093446822400e+01 3.751029724055705561e+00 3.563429869502201655e+02 8.976542318987600311e+01 1.990299772638861953e+02 3.817023821401865007e+03 5.075855622687320761e+02 -8.940000000000000568e+01 4.345320074583441950e+06 4.979364545367665755e+02 8.318483341734126952e+02
