# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953838233870444014e+02 1.065624973154007904e+01 5.898638313550942591e+00 1.285997234324774183e+02 8.858937781593220961e+01 5.845699969642438987e+01 6.077965988368019907e+02 1.438804462820967728e+03 5.470000000000000284e+01 5.154032590527892462e+05 5.829289116998203326e+02 3.312357122314637081e+02
1.000000000000000000e+00 1.953936705729908567e+02 1.066541012883631545e+01 5.461983869705011152e+00 1.032805559299242759e+02 9.029922258701169824e+01 5.906074721018116946e+01 6.440323003567914384e+02 1.695509143402273821e+03 5.470000000000000284e+01 3.948520729618206387e+05 3.946268290475334197e+02 5.095051037634891031e+02
2.000000000000000000e+00 1.953401213878211138e+02 1.067586710781686499e+01 1.889463920144817344e+00 9.008665658312408198e+01 8.866460816599372663e+01 5.797551930593053271e+01 1.398202424941323898e+03 9.843944670334740294e+02 5.470000000000000284e+01 8.718686352352188900e+06 1.410978044434805042e+03 7.134386935259697111e+02
3.000000000000000000e+00 1.953935820958729721e+02 1.069674458945192796e+01 9.101337449119400347e+00 1.051962676589833734e+02 9.024182354498594805e+01 5.902220457045035573e+01 1.140681179600852602e+03 2.051350787733135803e+03 5.470000000000000284e+01 6.339946809971930925e+05 3.923718943329067201e+02 1.119485044312168156e+03
4.000000000000000000e+00 1.953502274249297272e+02 1.074552123241972268e+01 1.873940182684121547e+00 8.978533556990683451e+01 9.000342185597412481e+01 5.873223093758578273e+01 2.388463552825385705e+03 1.933134445035247836e+03 5.470000000000000284e+01 5.166959055105834268e+06 1.209972434717429678e+03 2.069284230005488553e+03
5.000000000000000000e+00 1.953759746336114347e+02 1.075205162305143070e+01 4.659665276322426664e+00 9.944607506889063586e+01 8.891138559852669232e+01 5.846219243491564299e+01 2.209290778341665373e+03 2.406542694421474607e+03 5.470000000000000284e+01 3.499491925997553626e+05 7.199537619818835310e+02 2.196222517659688947e+03
6.000000000000000000e+00 1.954026484864079976e+02 1.076902199109379588e+01 6.158830529560182399e+00 1.124429223971037999e+02 9.003849577877815591e+01 5.892522111551969033e+01 2.184057507617539159e+03 3.013024540656720546e+03 5.470000000000000284e+01 3.541611525618369342e+05 2.110468882144261897e+02 2.526425228101924404e+03
7.000000000000000000e+00 1.954003976570034524e+02 1.078463565019160342e+01 3.384839478710510718e+00 9.355455558694580986e+01 8.883826347135591561e+01 5.844244134167507099e+01 2.456061424840558175e+03 3.154393587646602100e+03 5.470000000000000284e+01 4.196012075678143301e+05 2.518541064430321512e+02 2.830375593712202772e+03
8.000000000000000000e+00 1.953528295379776694e+02 1.079612673002094958e+01 4.756408959613463772e+00 1.048335665038802489e+02 8.997592812892531811e+01 5.896762085266411191e+01 3.160031110054368128e+03 2.547922397634226400e+03 5.470000000000000284e+01 2.487531678366723645e+05 1.154041151460674882e+03 3.054366084271063755e+03
9.000000000000000000e+00 1.953523365658431885e+02 1.084810785232096286e+01 1.884182629173458912e+00 8.949273302616067838e+01 8.882613346892817674e+01 5.839893074560144015e+01 3.987938719729305831e+03 3.130504439346005256e+03 5.470000000000000284e+01 1.971103415487294318e+06 1.156736080337640487e+03 4.066239907234897146e+03
1.000000000000000000e+01 1.953594200013254181e+02 1.084685631845779241e+01 5.013329616595255445e+00 1.066762831144340566e+02 8.932017952517398385e+01 5.896347654319497167e+01 3.890329248803567680e+03 3.225580469638965951e+03 5.470000000000000284e+01 5.311202977259797044e+05 1.022359858268480821e+03 4.041823043284393407e+03
