# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.342073217410408859e+01 1.139209855020189543e+01 2.299781463639854806e+00 1.483801329711262440e+02 8.937353185874916051e+01 1.893712911556202982e+02 1.038215066621258757e+03 3.544223100632368642e+02 -5.480000000000000426e+00 5.322464429808715358e+05 6.242948557581988780e+02 2.952377890522780604e+02
1.000000000000000000e+00 7.343695058851537283e+01 1.139117903136836851e+01 7.228989955586025751e+00 1.673568619842475869e+02 8.990935761719237007e+01 1.938458511056816178e+02 7.339387214510911690e+02 3.040267463435652644e+02 -5.480000000000000426e+00 3.215971480660925154e+05 3.169973885641227298e+02 2.744397108227557851e+02
2.000000000000000000e+00 7.343343250786244880e+01 1.139111674411695851e+01 2.441069888138847510e+00 1.486124811212702923e+02 8.947895009706982705e+01 1.899794258183949580e+02 7.996934042241691714e+02 3.096341180459051543e+02 -5.480000000000000426e+00 4.469768088991022087e+05 3.836725000935640537e+02 2.738596733443022231e+02
3.000000000000000000e+00 7.342394847759419463e+01 1.139081760373728081e+01 5.806262628491398736e+00 1.572847732038798085e+02 8.996560436382114290e+01 1.930295408348331705e+02 9.800694608639303169e+02 3.230941219377202742e+02 -5.480000000000000426e+00 2.589896417242144234e+05 5.634233254500007888e+02 2.697481760967080504e+02
4.000000000000000000e+00 7.341190414398838016e+01 1.138726036131735242e+01 1.094793466626034295e+01 1.783522637089841396e+02 8.952040298650491934e+01 1.896497357733141769e+02 1.213482294176867072e+03 2.775882696378880041e+02 -5.480000000000000426e+00 6.477852153329844587e+05 7.919021135513479521e+02 2.027472733857431422e+02
5.000000000000000000e+00 7.339251899689534753e+01 1.138625398617712214e+01 7.591630480992487939e+00 1.658336840749545331e+02 9.012313318363501935e+01 1.927546194474604704e+02 1.580989728582830367e+03 2.974654386539420443e+02 -5.480000000000000426e+00 3.412950716413320042e+05 1.159340137933603728e+03 1.866971599001145705e+02
6.000000000000000000e+00 7.340926300202187349e+01 1.142402173495998952e+01 2.226094949187489291e+00 1.473673213032511740e+02 8.923445583481387189e+01 1.885399457194599222e+02 1.192651537435907130e+03 9.944817304106044276e+02 -5.480000000000000426e+00 6.349437098995227134e+05 8.396089947311432979e+02 9.180987909930186106e+02
7.000000000000000000e+00 7.342831637518244747e+01 1.144177053229488550e+01 2.141880482970895727e+00 1.470199459220602307e+02 8.957855119312969805e+01 1.907444503114292615e+02 7.995509580705519284e+02 1.299939764828359102e+03 -5.480000000000000426e+00 8.185798419793527573e+05 4.774627916516811297e+02 1.259807136787123682e+03
8.000000000000000000e+00 7.335863742259410003e+01 1.144329243915319161e+01 6.159764703974449418e+00 1.600990096595870682e+02 8.997222897616937587e+01 1.923728353959927233e+02 2.108939233109577344e+03 1.468264711846335103e+03 -5.480000000000000426e+00 2.529342041314956732e+05 1.797598586275473053e+03 1.302090703691443423e+03
9.000000000000000000e+00 7.338094805685666699e+01 1.144449674429823283e+01 4.121088353596603859e+00 1.521869398874616763e+02 8.937382756880094803e+01 1.895403917373177478e+02 1.686841064301851475e+03 1.446697830879477578e+03 -5.480000000000000426e+00 3.229610621676712763e+05 1.374792891180758261e+03 1.321412141381345009e+03
1.000000000000000000e+01 7.344191370905880945e+01 1.144576600573606839e+01 1.111554181066641966e+01 1.829151332477840981e+02 9.004245154209147017e+01 1.938412013030066419e+02 5.359206338338544811e+02 1.350068719507024753e+03 -5.480000000000000426e+00 5.332717642269893549e+05 2.195811880041551092e+02 1.335065048272519562e+03
1.100000000000000000e+01 7.340994710839926540e+01 1.144921495301956860e+01 5.107928769385108758e+00 1.548202207787599605e+02 8.932114428207356127e+01 1.890908836592937234e+02 1.131063975650176417e+03 1.480494813977339163e+03 -5.480000000000000426e+00 3.382871331599380355e+05 8.250394703125150500e+02 1.407886064682673577e+03
1.200000000000000000e+01 7.338088492815512609e+01 1.145151260357100576e+01 1.182842819288816294e+01 1.873556858509104757e+02 9.025450252340191071e+01 1.942340280190260273e+02 1.673949780370853205e+03 1.583417847450158433e+03 -5.480000000000000426e+00 5.691776839174632914e+05 1.375527442169441656e+03 1.457854475074275570e+03
1.300000000000000000e+01 7.335444880911776977e+01 1.144565873368088660e+01 4.738514885044561531e+00 1.553468971881580103e+02 9.000180797069101857e+01 1.876944362717165404e+02 2.184053224343102102e+03 1.522929500669197296e+03 -5.480000000000000426e+00 2.150982205038495595e+05 1.876801457107700799e+03 1.348878710922315804e+03
1.400000000000000000e+01 7.343623067689229345e+01 1.145692062924810806e+01 1.990308790192703015e+00 1.463967104543972653e+02 8.935620277945857026e+01 1.892224302865818686e+02 6.207839913935517870e+02 1.578060362234382637e+03 -5.480000000000000426e+00 1.866372874965177383e+06 3.265680036341474306e+02 1.552996876757646078e+03
1.500000000000000000e+01 7.336975114120150465e+01 1.145557258092837394e+01 1.040429533646846316e+01 1.801346973448752919e+02 9.006837304739883621e+01 1.939203655871568799e+02 1.875923344736999297e+03 1.683914790273799781e+03 -5.480000000000000426e+00 4.619857787200435996e+05 1.586206218417126365e+03 1.538845514514337765e+03
1.600000000000000000e+01 7.341336832267415957e+01 1.146365668013814876e+01 3.471358214902962924e+00 1.455760424159350919e+02 8.943971378663721339e+01 1.887588966539063904e+02 1.039342182202963841e+03 1.753553364581432788e+03 -5.480000000000000426e+00 2.486490418625761289e+06 7.593003459448015064e+02 1.688101830638050387e+03
1.700000000000000000e+01 7.341143649118140502e+01 1.146378269355816393e+01 9.357411228266213854e+00 1.688828180862576858e+02 9.007462929354950631e+01 1.933724448052271327e+02 1.075039615400336970e+03 1.759555950011002551e+03 -5.480000000000000426e+00 4.156859726360223722e+05 7.958927145693703551e+02 1.690901603502921262e+03
1.800000000000000000e+01 7.337405532624104865e+01 1.146660252111220757e+01 2.696322222975904737e+00 1.481252029340490992e+02 8.918281201242230338e+01 1.888225278357327852e+02 1.774676920024771334e+03 1.888263852414447229e+03 -5.480000000000000426e+00 3.622920127610574709e+05 1.503926284364780031e+03 1.752543684213458619e+03
1.900000000000000000e+01 7.338653747897600965e+01 1.147189593798385410e+01 8.932194441327199641e+00 1.684467480367999883e+02 8.897398842199895341e+01 1.951799268519282009e+02 1.528757315516821336e+03 1.966463158562972012e+03 -5.480000000000000426e+00 3.910499924529287964e+05 1.267096959600080027e+03 1.853195776025172336e+03
2.000000000000000000e+01 7.337421826926649260e+01 1.147381712348974325e+01 2.053544476732601431e+00 1.458665931897311054e+02 8.920371123233029209e+01 1.890433049324496722e+02 1.756484173826714596e+03 2.027926061891040945e+03 -5.480000000000000426e+00 8.453511616507774452e+05 1.500361240155062660e+03 1.892808516931135046e+03
2.100000000000000000e+01 7.342058392766347197e+01 1.147526309161972691e+01 1.182276551178898494e+01 1.859705927911697358e+02 8.998117624644756063e+01 1.950580440295895244e+02 8.810607306779347709e+02 1.963775479718934776e+03 -5.480000000000000426e+00 5.450706270665484481e+05 6.218621923728035199e+02 1.912497588024297556e+03
2.200000000000000000e+01 7.340758601287677720e+01 1.147815912185853549e+01 2.350833667190660670e+00 1.466973536936263542e+02 8.933022039112353241e+01 1.895244373628789560e+02 1.120105563490461918e+03 2.045687722172739086e+03 -5.480000000000000426e+00 4.908682567147859372e+05 8.679245016955136407e+02 1.971162270888876947e+03
2.300000000000000000e+01 7.339988716521806111e+01 1.147869634595155652e+01 9.334960686132900420e+00 1.698863844868277226e+02 9.001726109093530681e+01 1.941164591776006318e+02 1.265007980022505990e+03 2.070960271601245040e+03 -5.480000000000000426e+00 3.989861010440124664e+05 1.013744026721876253e+03 1.983005458354394023e+03
2.400000000000000000e+01 7.342931379119421820e+01 1.147987445265830253e+01 3.039895037452629012e+00 1.480344941526177820e+02 8.936900839522229489e+01 1.892660762499612304e+02 7.078278923481447009e+02 2.035123092802649808e+03 -5.480000000000000426e+00 4.461827282676172908e+05 4.561855750661119941e+02 2.000598858425951676e+03
2.500000000000000000e+01 7.344087585868837209e+01 1.149010442367183238e+01 3.654912913481771941e+00 1.483247810832892810e+02 8.999826670613046531e+01 1.938390385465727945e+02 4.698715230915778420e+02 2.210004191440564682e+03 -5.480000000000000426e+00 2.402116477742008865e+05 2.365133258813654606e+02 2.197457429312269142e+03
2.600000000000000000e+01 7.341880118268585420e+01 1.149693043222622890e+01 3.353228494859192832e+00 1.483145546432888011e+02 9.000349336192284966e+01 1.984295232546785712e+02 8.729981087202329491e+02 2.386004613932929715e+03 -5.480000000000000426e+00 1.041704324920098297e+05 6.542681717756122453e+02 2.334160456728684494e+03
2.700000000000000000e+01 7.336693547216896150e+01 1.149649198576423359e+01 6.152491659317140815e+00 1.600429160773143451e+02 8.928594121660101735e+01 1.893540496357418874e+02 1.851090029693255246e+03 2.481603750824996041e+03 -5.480000000000000426e+00 3.726321012902618386e+05 1.636821519731359331e+03 2.335077613019448563e+03
2.800000000000000000e+01 7.338253626233019133e+01 1.149694989158787983e+01 7.924761404132910414e+00 1.726388367042449090e+02 9.002524014800421526e+01 1.944345119040452516e+02 1.555953066022910207e+03 2.459492126581409593e+03 -5.480000000000000426e+00 3.427584785303999670e+05 1.341255995885024504e+03 2.341122803310434847e+03
2.900000000000000000e+01 7.343213076118519211e+01 1.149743143917537935e+01 6.478738958365933165e+00 1.619475832399015189e+02 8.934572938821942500e+01 1.892052404966165682e+02 6.208548961330868678e+02 2.369976874244918235e+03 -5.480000000000000426e+00 4.015648230558733921e+05 4.017259012272669452e+02 2.341504887229281849e+03
3.000000000000000000e+01 7.342207582186840398e+01 1.149859472994147147e+01 6.849164829074205763e+00 1.631696595025253202e+02 9.005248382993781320e+01 1.940417288252249932e+02 8.081097241406230296e+02 2.412224261008454050e+03 -5.480000000000000426e+00 2.910468680143656675e+05 5.921297967057487313e+02 2.365933954151915259e+03
