# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072592136374749998e+02 4.911656326157714858e+01 2.209602788357309500e+00 6.122475789884410915e+02 8.994104086890314420e+01 7.808874490463428231e+01 4.181402332669321368e+03 1.526402816412876973e+03 -7.809999999999999432e+01 1.316671917436219286e+06 1.418033869001262701e+03 6.695723257897831218e+02
1.000000000000000000e+00 1.072475154451534820e+02 4.910684949761024143e+01 1.765352338175358637e+00 6.106721714447751310e+02 8.998871084899302275e+01 7.766937025130566497e+01 3.967357605236304607e+03 1.418956184808775561e+03 -7.809999999999999432e+01 5.859923822355416603e+06 1.269560473972119553e+03 8.564818842538204535e+02
2.000000000000000000e+00 1.072237327204607453e+02 4.910585985424847877e+01 1.694759754369778548e+00 6.102980974741199134e+02 8.991673649066966334e+01 7.708114498023471128e+01 3.888623820097296630e+03 1.130969780537761153e+03 -7.809999999999999432e+01 1.606508795626056939e+07 9.706078702752218987e+02 8.743768603589855957e+02
3.000000000000000000e+00 1.072052920452751863e+02 4.911331733702281355e+01 3.976926446823107142e+00 6.141883366129579827e+02 8.996870042038281667e+01 7.796825468913662860e+01 3.982740547244929076e+03 8.756381880944874183e+02 -7.809999999999999432e+01 7.691754168671777006e+05 7.401840875797327044e+02 7.294556343674310028e+02
4.000000000000000000e+00 1.072175437158206535e+02 4.911167011341040478e+01 3.963389556554958393e+00 6.134558496796032614e+02 8.997081322182648933e+01 7.808318029127752880e+01 3.982703563104813838e+03 1.032251279589013848e+03 -7.809999999999999432e+01 8.323830647572260350e+05 8.938130677904716777e+02 7.619152863017592381e+02
5.000000000000000000e+00 1.072323424286599902e+02 4.910962319938320064e+01 4.126822217142082749e+00 6.135808208849782659e+02 8.995961434461599993e+01 7.808217600040073592e+01 3.981836619634848375e+03 1.222343019461151471e+03 -7.809999999999999432e+01 1.188837284617207013e+06 1.079385116652528495e+03 8.021945185772403875e+02
6.000000000000000000e+00 1.072017570358277823e+02 4.907652423350575788e+01 1.919322078468861603e+00 6.111819328224157744e+02 8.993309124692522971e+01 7.795854338632240399e+01 3.277089709864555516e+03 9.719416707451415505e+02 -7.809999999999999432e+01 2.093756220698833000e+06 6.895452698444221369e+02 1.439329507791600918e+03
7.000000000000000000e+00 1.072215758797059095e+02 4.905139462330885181e+01 1.901001228728233627e+00 6.113613910042379302e+02 8.998287073986080031e+01 7.788544476361367686e+01 2.853401559249449747e+03 1.311636951504198123e+03 -7.809999999999999432e+01 2.198876679086183198e+06 9.345556508346001010e+02 1.925389252436903462e+03
8.000000000000000000e+00 1.072258228241176141e+02 4.904816314736287808e+01 1.790442912165456368e+00 6.109167964482516027e+02 8.993914939147862242e+01 7.780635327475900453e+01 2.802458822035543108e+03 1.376575268091381758e+03 -7.809999999999999432e+01 5.356988003659595735e+06 9.874430175016520934e+02 1.987977182927322701e+03
9.000000000000000000e+00 1.072139721178494227e+02 4.903608217134896563e+01 1.787791023147923264e+00 6.107657694089022016e+02 8.997922597411601942e+01 7.771445286490065030e+01 2.544184950723903512e+03 1.276658358844807253e+03 -7.809999999999999432e+01 4.776845915971629322e+06 8.363738589656093154e+02 2.220495592876956835e+03
1.000000000000000000e+01 1.072345011076098871e+02 4.902707103657112242e+01 1.828674973405702620e+00 6.110245522084192089e+02 8.996388904758434535e+01 7.793051397799804647e+01 2.426034163835287472e+03 1.564386825030921955e+03 -7.809999999999999432e+01 2.876944472261714283e+06 1.093200829109861388e+03 2.395481119743675208e+03
1.100000000000000000e+01 1.072345697538357570e+02 4.902605346593679769e+01 5.307845740779892907e+00 6.210585988227201142e+02 8.995710437917253444e+01 7.804739877426762007e+01 2.406499993933159658e+03 1.569187935208259205e+03 -7.809999999999999432e+01 1.155967074917494319e+06 1.093900677688544420e+03 2.415122666069827574e+03
1.200000000000000000e+01 1.071988784239763106e+02 4.900846999332382126e+01 1.255392624211452102e+01 6.846042993484959425e+02 9.003518349643132979e+01 7.803413215568127725e+01 1.983019338906081884e+03 1.196069182068179771e+03 -7.809999999999999432e+01 2.211609035762099549e+06 6.417797386600097980e+02 2.752541814289711056e+03
1.300000000000000000e+01 1.072104161971383292e+02 4.900687994518698787e+01 9.857839285920126926e+00 6.560375998091012661e+02 8.990806196037088682e+01 7.819563420136715592e+01 1.982362088730612868e+03 1.344070239174493054e+03 -7.809999999999999432e+01 1.707084713712747674e+06 7.867528463853369658e+02 2.783872991341188481e+03
1.400000000000000000e+01 1.072223549481908691e+02 4.900529800774389599e+01 1.076657976168550945e+01 6.644220983562328229e+02 8.998046061315444888e+01 7.793443083917689762e+01 1.982928719629909210e+03 1.497316271282356411e+03 -7.809999999999999432e+01 1.876412951420210302e+06 9.367846246282381344e+02 2.815046721721841095e+03
1.500000000000000000e+01 1.072313911480692781e+02 4.900404263122273107e+01 1.214117544775653812e+01 6.800333942600123009e+02 8.991794555423774682e+01 7.808039600444452333e+01 1.982188531725835674e+03 1.613415790276549387e+03 -7.809999999999999432e+01 2.114912019577080384e+06 1.050337723947229961e+03 2.839745818449306626e+03
