# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.999170248896901114e+01 1.321077770645572791e+01 7.943761283219721747e+00 1.703316468262227374e+02 9.011458920211345003e+01 1.851692275453404761e+02 4.589984149062874167e+03 1.133431102045978378e+03 -6.890000000000000568e+01 1.590123067541028839e+06 1.148825391636037693e+03 1.685819867001074499e+02
1.000000000000000000e+00 7.997386339558642021e+01 1.321897464327251726e+01 4.997187269165250356e+00 1.204975165443578220e+02 8.993158568433436528e+01 1.792648257466572659e+02 4.563092988689717458e+03 1.501513902055030485e+03 -6.890000000000000568e+01 1.145793208074685782e+08 1.483264708429210259e+03 3.262754967411151483e+02
2.000000000000000000e+00 7.996357700967182325e+01 1.321070425102914747e+01 8.871028163084707430e+00 1.879102068351813841e+02 8.977731916004563573e+01 1.849756753236718225e+02 4.780404346794972298e+03 1.623756768649950345e+03 -6.890000000000000568e+01 1.733512618842508411e+06 1.676014783789596777e+03 1.669678526802928786e+02
3.000000000000000000e+00 8.001914250603270773e+01 1.322340574989524242e+01 3.186730247932286098e+00 1.185392915640160112e+02 9.013979656256366013e+01 1.817537466314479389e+02 4.177237145487481939e+03 7.404395314054580695e+02 -6.890000000000000568e+01 5.146866585617065430e+07 6.346203293736489286e+02 4.119794781465528786e+02
4.000000000000000000e+00 8.003879035033757816e+01 1.322171230362290473e+01 3.423931686660204310e+00 1.191614786723175428e+02 8.980611232537005151e+01 1.855289966024630246e+02 4.074923589559274205e+03 3.857369737514831058e+02 -6.890000000000000568e+01 3.461281489784906618e+06 2.663344535231975669e+02 3.795883515034555558e+02
5.000000000000000000e+00 7.995809064908036135e+01 1.322784505420521306e+01 3.326339649545162036e+00 1.193047534575398316e+02 9.013435968494857775e+01 1.843137311286039051e+02 4.510366489236725101e+03 1.839149029197327991e+03 -6.890000000000000568e+01 4.879022631632139906e+06 1.778955183018791331e+03 4.969710920118602644e+02
6.000000000000000000e+00 8.001314850865048811e+01 1.322711902879640178e+01 8.649834705318049544e+00 1.577667469867093644e+02 8.933660278089433859e+01 1.855792919468645437e+02 4.150949546741207087e+03 8.715869989613698863e+02 -6.890000000000000568e+01 2.091468301431145752e+06 7.470058986801983565e+02 4.834164094774403679e+02
7.000000000000000000e+00 7.996845437086373920e+01 1.322852950884780654e+01 3.827759055552439005e+00 1.206587017900439349e+02 9.057193119893402411e+01 1.829333394693460662e+02 4.428050290362361920e+03 1.662498258840663311e+03 -6.890000000000000568e+01 2.164161147092786152e+06 1.584714311325904191e+03 5.102123634161149539e+02
8.000000000000000000e+00 7.996530877373800195e+01 1.322855590790993041e+01 5.249936106741155406e+00 1.626027345524996122e+02 8.984407294315361980e+01 1.871245030467814843e+02 4.448390783879927767e+03 1.717696058718658833e+03 -6.890000000000000568e+01 1.280320824682094157e+06 1.643671737464588887e+03 5.107008198436332123e+02
9.000000000000000000e+00 8.000218893705613254e+01 1.323366041790096581e+01 5.093284033582031078e+00 1.738288142465299302e+02 8.998861916151889773e+01 1.923274635487802868e+02 4.107051185238427024e+03 1.107972562926740238e+03 -6.890000000000000568e+01 7.444290143331720028e+05 9.524827763887113861e+02 6.092638802899882648e+02
