# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.371255486134278954e+02 -2.054212045416304200e+00 5.128637474261559248e+00 5.260938219492078360e+02 9.000022660399662300e+01 1.729406946041474100e+02 3.075998440504504288e+03 1.515106251264917091e+03 -6.979999999999999716e+01 1.939629968285007402e+06 9.790244181864323991e+02 1.726616263522773352e+03
1.000000000000000000e+00 2.371089306757287147e+02 -2.100676482178461146e+00 5.127821160463738259e+00 5.260981234037267313e+02 9.000002834769955484e+01 1.729402340625241266e+02 2.125997433573448234e+03 1.524036221610757821e+03 -6.979999999999999716e+01 1.999710618029573001e+06 6.594339504467255892e+02 2.621290657307466972e+03
2.000000000000000000e+00 2.371551342180071060e+02 -2.111143674419803773e+00 5.481386217022334861e+00 5.256830340251704001e+02 8.999688801484106193e+01 1.729237983732786006e+02 2.243992461560431821e+03 2.428029494782249458e+03 -6.979999999999999716e+01 2.189069282842637505e+06 1.548452573140877575e+03 2.822699995988921728e+03
3.000000000000000000e+00 2.371427797705146929e+02 -2.117334069531179086e+00 5.122740970677527983e+00 5.264253866995177304e+02 8.999959133999061578e+01 1.729409754699490236e+02 2.049995680408325825e+03 2.246927030064583050e+03 -6.979999999999999716e+01 1.981410498083781917e+06 1.310765193038056850e+03 2.941919623460014918e+03
4.000000000000000000e+00 2.371395864426426385e+02 -2.121917749803383213e+00 5.128333241648054930e+00 5.256355988400347314e+02 8.999551631174347222e+01 1.729371090168486376e+02 1.945993312868697330e+03 2.219095485420529258e+03 -6.979999999999999716e+01 2.060743918837846722e+06 1.249338114207290801e+03 3.030181226422476357e+03
5.000000000000000000e+00 2.371103305963057153e+02 -2.133568200880164856e+00 5.474017000078558404e+00 5.264046772589298371e+02 9.000122890818168742e+01 1.729253999845099088e+02 1.540995937902742753e+03 1.768067204690418066e+03 -6.979999999999999716e+01 2.126531916293692309e+06 6.864837087448144075e+02 3.254578972199946293e+03
6.000000000000000000e+00 2.371522691025137703e+02 -2.138200383559628825e+00 5.121435458808811347e+00 5.261601788483873179e+02 9.000230874879136422e+01 1.729398616291331621e+02 1.735998531785626028e+03 2.556971723858023324e+03 -6.979999999999999716e+01 2.004959708610859700e+06 1.493403853288231403e+03 3.343650723250687861e+03
7.000000000000000000e+00 2.371370299815315832e+02 -2.140127354314068420e+00 4.756083735627691489e+00 5.214745023081829913e+02 8.999516236706097061e+01 1.729220750882670075e+02 1.599987465592437047e+03 2.294112784345323689e+03 -6.979999999999999716e+01 2.266687305863365997e+06 1.200207013915693096e+03 3.380791450725404502e+03
8.000000000000000000e+00 2.371290550873987115e+02 -2.144662957235484502e+00 5.118938217667896140e+00 5.265485208682098346e+02 8.999884453876241253e+01 1.729409052481154845e+02 1.464999906929374902e+03 2.180115969929798666e+03 -6.979999999999999716e+01 2.017146895382401068e+06 1.046783467196738457e+03 3.468140506099675804e+03
9.000000000000000000e+00 2.371185650803220994e+02 -2.151929142779726689e+00 5.127817501399955624e+00 5.262975965817197448e+02 8.999754803361634004e+01 1.729390123824684338e+02 1.263993538303712285e+03 2.039203755174882872e+03 -6.979999999999999716e+01 2.106698736879838631e+06 8.449790776845336495e+02 3.608071553935093561e+03
1.000000000000000000e+01 2.371545479022913696e+02 -2.156198575713506926e+00 5.126075657881727921e+00 5.266393507839073891e+02 8.999913886877249070e+01 1.729425297916376394e+02 1.425997903980891124e+03 2.716958054260297558e+03 -6.979999999999999716e+01 2.121914101973014418e+06 1.537299224894774170e+03 3.690176592708418866e+03
1.100000000000000000e+01 2.371073227328647306e+02 -2.165448924363630567e+00 4.404036657031427993e+00 5.214277160685539911e+02 8.999677881508566202e+01 1.729173095808270375e+02 9.449882606764574575e+02 1.926007484731931754e+03 -6.979999999999999716e+01 2.612746840857654810e+06 6.287235994490913527e+02 3.868411113693698553e+03
1.200000000000000000e+01 2.371333226879131075e+02 -2.159847170084486123e+00 4.421216467953415830e+00 5.218689982703313035e+02 8.999981186699200464e+01 1.729332488382497957e+02 1.218994630429119752e+03 2.358984380532186151e+03 -6.979999999999999716e+01 1.810532573509898968e+06 1.128940112423665823e+03 3.760480874000695621e+03
1.300000000000000000e+01 2.371051434722537863e+02 -2.166140340943875309e+00 4.409421798021693206e+00 5.206346252630280560e+02 9.000099461777790566e+01 1.728200584749084783e+02 9.180342187651448285e+02 1.891445894838335562e+03 -6.979999999999999716e+01 2.190133122876372654e+06 5.867974150833676958e+02 3.881730187747893524e+03
