# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.406641783986760572e+02 1.922512777949244978e+01 3.827622922082262846e+00 8.496916657025295194e+01 8.984232785890546324e+01 1.032757784706191444e+02 2.511669386042393398e+03 6.411539966968023236e+02 -3.879999999999999716e+01 1.009337741168050794e+06 9.083841837910728145e+01 7.493352775457874486e+02
1.000000000000000000e+00 1.407333543008805350e+02 1.916076846052957450e+01 2.831792598913790204e+00 7.771563286349196176e+01 9.002258934863479567e+01 1.030088829932444270e+02 2.712878324367943605e+03 2.395571284509036559e+03 -3.879999999999999716e+01 8.926654497850269079e+06 1.346899913268926412e+03 1.990285954777448524e+03
2.000000000000000000e+00 1.407335390155469668e+02 1.916094832140193205e+01 2.833570423773804414e+00 7.771953718107972975e+01 8.984579072041084657e+01 1.029337686360423447e+02 2.716618438679759038e+03 2.394948819749615723e+03 -3.879999999999999716e+01 8.933327611971393228e+06 1.350263543963674920e+03 1.986827245989606354e+03
3.000000000000000000e+00 1.407663074511237653e+02 1.915132063412648478e+01 2.864299791386704985e+00 7.763374155519959174e+01 9.007984055875908780e+01 1.031169195788603901e+02 3.066579375039706520e+03 2.912858638674661051e+03 -3.879999999999999716e+01 6.495294662512981333e+06 1.946015554015120870e+03 2.172877562114149896e+03
4.000000000000000000e+00 1.406836850553854674e+02 1.911472863526072885e+01 2.882303308116701324e+00 7.796341066074666060e+01 8.964607762744108754e+01 1.030988144813112370e+02 1.453208656873331847e+03 2.518142952161452286e+03 -3.879999999999999716e+01 4.480972883020107634e+06 4.422305112497219852e+02 2.875445690856623514e+03
5.000000000000000000e+00 1.406965863117494564e+02 1.908849364445246266e+01 2.977640523199164946e+00 7.807268653108334888e+01 9.005656751500032442e+01 1.033693818244721143e+02 1.318848177433400451e+03 3.059300639810142457e+03 -3.879999999999999716e+01 2.832776698353477754e+06 6.761961969810711253e+02 3.380902466908855331e+03
6.000000000000000000e+00 1.406987478564776382e+02 1.907607746780991675e+01 3.288166441348667757e+00 7.883339881023378837e+01 8.967496550653146414e+01 1.032527380158059884e+02 1.198456035220787271e+03 3.269991247833051148e+03 -3.879999999999999716e+01 1.488390505859169876e+06 7.151815327011577210e+02 3.620009880845197586e+03
7.000000000000000000e+00 1.407136208102052990e+02 1.906848760298559853e+01 2.764579802442131307e+00 7.729134657059690028e+01 9.003516962889096931e+01 1.026200149379279480e+02 1.317600588409509783e+03 3.553366364726376560e+03 -3.879999999999999716e+01 1.945780577893752232e+07 9.856123769152663954e+02 3.766516624540676730e+03
8.000000000000000000e+00 1.406651523890008662e+02 1.903200742962167169e+01 4.333342061414325208e+00 8.496730247930206303e+01 8.966081796335681986e+01 1.032802062920389403e+02 1.907910140216899322e+02 3.546299175975420439e+03 -3.879999999999999716e+01 8.939289550460797036e+05 1.024958979188641024e+02 4.467559627412423652e+03
9.000000000000000000e+00 1.407172654473833404e+02 1.903117915650201297e+01 3.667896405389903691e+00 7.959559017213891252e+01 9.008064513007610685e+01 1.034417285757611893e+02 9.182576826592035104e+02 4.154628166727872667e+03 -3.879999999999999716e+01 1.175130448891174514e+06 1.050977461529509583e+03 4.484909552007881757e+03
1.000000000000000000e+01 1.406883400015342431e+02 1.905817458486619742e+01 4.231968540607033091e+00 8.496416492828589639e+01 8.966052279157587179e+01 1.032531057027357946e+02 8.354790577482782510e+02 3.419717078618496998e+03 -3.879999999999999716e+01 9.297291425902189221e+05 5.252845476588556721e+02 3.964418599638092928e+03
1.100000000000000000e+01 1.407141482663625141e+02 1.905985066261891347e+01 2.844578638970388429e+00 7.750049180310369934e+01 9.004935803744413647e+01 1.032045716338553945e+02 1.220594962460977285e+03 3.689007506430586091e+03 -3.879999999999999716e+01 6.656723324262681417e+06 9.949862060117388864e+02 3.932817682891916775e+03
