# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.410298999745178605e+01 -2.364785613273959441e+01 4.083612753083631475e+00 7.279349725751832523e+01 9.212943372597072766e+01 1.816719111203547357e+02 1.409488069089605233e+03 2.335768892195636397e+02 4.389999999999999858e+01 3.832388597936633974e+06 1.869082269135336901e+03 9.007622055938463745e+01
1.000000000000000000e+00 5.413714582897585359e+01 -2.363373610980316286e+01 4.740623574386520822e+00 8.021761768208304488e+01 8.991803042473924279e+01 1.824264067987209330e+02 1.157091847268548690e+03 8.508377311189988177e+02 4.389999999999999858e+01 6.689492270536257420e+05 1.259329786260010678e+03 3.597742147249722393e+02
2.000000000000000000e+00 5.411852255496778241e+01 -2.361953797703084490e+01 6.246078607037081731e+00 7.872808571289361623e+01 9.198717789475973916e+01 1.817609406932099319e+02 1.589749434857417555e+03 8.227375998107928581e+02 4.389999999999999858e+01 1.788439622195077129e+06 1.590836405889532898e+03 6.394617528318234463e+02
3.000000000000000000e+00 5.410461469558891423e+01 -2.360539385940617052e+01 5.104067087532687452e+00 8.217889320029020439e+01 9.003252522965777871e+01 1.823444381828722101e+02 1.961075497609437434e+03 8.511410864764402504e+02 4.389999999999999858e+01 7.328810730879578041e+05 1.838300090333386834e+03 9.173075813115058281e+02
4.000000000000000000e+00 5.412771013999342529e+01 -2.353047387396604506e+01 6.836243349011653869e+00 8.053021837901754054e+01 9.100713081507208813e+01 1.817651764397735690e+02 2.672109066784335937e+03 2.189469538557491887e+03 4.389999999999999858e+01 1.781788059642994776e+06 1.422892151357248622e+03 2.373610692187071436e+03
5.000000000000000000e+00 5.413684485240013800e+01 -2.349944740628778916e+01 4.388783318124534816e+00 7.807024675135781422e+01 8.981116310731749763e+01 1.820342548173557589e+02 2.970905410780197144e+03 2.738232475520361277e+03 4.389999999999999858e+01 6.447486490164288552e+05 1.258396545360635855e+03 2.976749793178494201e+03
6.000000000000000000e+00 5.416603867771947733e+01 -2.342577863028355623e+01 4.833179469536484696e+00 7.487709917385298297e+01 9.105454368379155028e+01 1.817401614406158217e+02 3.584892398655656052e+03 4.132904977669412801e+03 4.389999999999999858e+01 2.216255818649311084e+06 7.334674502369132369e+02 4.407538668141161907e+03
7.000000000000000000e+00 5.417014235518342957e+01 -2.342620956425342627e+01 4.769344615687420408e+00 7.478348689139878047e+01 8.988573239620679090e+01 1.819600143240773491e+02 3.526546088802956092e+03 4.176742920405413315e+03 4.389999999999999858e+01 2.189542244805742055e+06 6.601877453622989833e+02 4.398460067792203517e+03
8.000000000000000000e+00 5.412829670704030605e+01 -2.343939049678834152e+01 5.741213983225438966e+00 7.756460844569222957e+01 9.112492206376124670e+01 1.817577524486992786e+02 3.891753172937435465e+03 3.477590017287647242e+03 4.389999999999999858e+01 1.834539680634312565e+06 1.408253225223151048e+03 4.148453580131254967e+03
9.000000000000000000e+00 5.411580614828321956e+01 -2.344366277328659365e+01 3.820023845032257892e+00 7.210847041820136383e+01 9.012091268318980042e+01 1.818709549462275277e+02 3.995897794440209964e+03 3.264909015001977423e+03 4.389999999999999858e+01 5.220179831224103458e+06 1.631529558566778178e+03 4.067202443188272809e+03
