# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557518309387244244e+02 5.802523259185544013e+00 3.015954465770823489e+00 1.459864193725081520e+02 8.937012770121769734e+01 2.107074722154362121e+02 5.628059639679675001e+02 3.992460633726022934e+02 8.109999999999999432e+01 7.351314931314148707e+05 1.753680213302177435e+03 2.948159760997061767e+02
1.000000000000000000e+00 1.557831061266867891e+02 5.816175908672241768e+00 4.034204425061912680e+00 1.453627783595524363e+02 8.999649298184773727e+01 2.150343806806153850e+02 7.309023822941172739e+02 1.031929020134847860e+03 8.109999999999999432e+01 4.558353780046572210e+05 1.154798234412088505e+03 5.581251701438313830e+02
2.000000000000000000e+00 1.558179134049028391e+02 5.821533617550453066e+00 2.397475351507992958e+00 1.451668574833781520e+02 8.934815634539339158e+01 2.106949440946573873e+02 7.302004954625309665e+02 1.705992697075664182e+03 8.109999999999999432e+01 9.013446577507641632e+05 4.881474847593576669e+02 6.618158027997308182e+02
3.000000000000000000e+00 1.557861296020075770e+02 5.825965257595512981e+00 2.132999453814069746e+00 1.439100927534404946e+02 8.938856953895914614e+01 2.106678444792727873e+02 9.080926209248498253e+02 1.118966804833557489e+03 8.109999999999999432e+01 1.257730040727278451e+06 1.097034684015389303e+03 7.466519104783875491e+02
4.000000000000000000e+00 1.557619057250506671e+02 5.830757601491812991e+00 3.705295699894490369e+00 1.444528171411976416e+02 9.000022013311134117e+01 2.149076190035038394e+02 1.070994543022821517e+03 6.739832106385040333e+02 8.109999999999999432e+01 3.161139858678065939e+05 1.561105784108991429e+03 8.385718110846468107e+02
5.000000000000000000e+00 1.558058480508548485e+02 5.834997755733803970e+00 3.866626393043294474e+00 1.478224797597120244e+02 8.949139899081998806e+01 2.107215671945721169e+02 1.021427238549912886e+03 1.518596641617875093e+03 8.109999999999999432e+01 5.726250039156033890e+05 7.194775457710575211e+02 9.208619049414648998e+02
6.000000000000000000e+00 1.557462609766199648e+02 5.899434950285275647e+00 4.056961728823681668e+00 1.463141077596066850e+02 9.001304602636184882e+01 2.142050482287286286e+02 2.422972635326846557e+03 5.819425402934413114e+02 8.109999999999999432e+01 3.712500532583626918e+05 1.861737723834013195e+03 2.160641621829015094e+03
7.000000000000000000e+00 1.557733807289154129e+02 5.933239528060437529e+00 2.422079158735863658e+00 1.442905484770711553e+02 8.950707094349799320e+01 2.106046960048023209e+02 2.985877626490956118e+03 1.195212817625969592e+03 8.109999999999999432e+01 1.111421335532301571e+06 1.342846819604376833e+03 2.811884603025201159e+03
8.000000000000000000e+00 1.558232892444791560e+02 5.949124616143286026e+00 2.443924158480944353e+00 1.455114525093872260e+02 8.993107974401347349e+01 2.140402445231242439e+02 3.141845656305424654e+03 2.188118836150010793e+03 8.109999999999999432e+01 8.066483374950218713e+05 3.873134655317412012e+02 3.118508045430745369e+03
9.000000000000000000e+00 1.557494336241809094e+02 5.952031993233998008e+00 1.887816550437678709e+00 1.430594792087603651e+02 8.956435633020028320e+01 2.110218967636596687e+02 3.414599153856173871e+03 7.976492986424068476e+02 8.109999999999999432e+01 2.796952330458755605e+06 1.801720651255076064e+03 3.173362780948849831e+03
1.000000000000000000e+01 1.558049784502636328e+02 6.014214275484213168e+00 1.835198731170654574e+00 1.435215203363251248e+02 8.987800166213730790e+01 2.133668528249826863e+02 4.433521104023514454e+03 2.032252631021626939e+03 8.109999999999999432e+01 4.232481379074057564e+06 7.390254311739707873e+02 4.371422254069110750e+03
