# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.319370763796101187e+01 1.207562290053011722e+01 8.174474433897239933e+00 1.688681121189100622e+02 8.861612090381213136e+01 2.865863783233589288e+02 1.880369435371716236e+03 4.493615352428885217e+02 -5.480000000000000426e+00 7.512898992164744996e+05 1.472157116356537244e+03 3.096348678746207383e+02
1.000000000000000000e+00 7.319785468867635814e+01 1.206973186619188532e+01 3.333845119353926023e+00 1.481227905056304905e+02 9.000645096890568198e+01 3.018649338160599314e+02 1.946009456100262469e+03 5.700351575672954141e+02 -5.480000000000000426e+00 1.638118770533439238e+05 1.549602537558348331e+03 4.237833595822611414e+02
2.000000000000000000e+00 7.316356561299271277e+01 1.206797103169462027e+01 2.174774266652650390e+00 1.453644956759370075e+02 8.882038842065637141e+01 2.865132130072325367e+02 1.301359752912851718e+03 5.374254601852869655e+02 -5.480000000000000426e+00 5.584654404085460119e+05 9.042417758226226852e+02 4.524688595318135640e+02
3.000000000000000000e+00 7.318220344399412625e+01 1.206740054214595226e+01 3.334174821152199097e+00 1.481331328784337416e+02 8.999855930925879477e+01 2.995211809592108239e+02 1.648997753171991462e+03 5.850112328045494223e+02 -5.480000000000000426e+00 1.628250112066884758e+05 1.254875852694064861e+03 4.663230800857903660e+02
4.000000000000000000e+00 7.312323421797113099e+01 1.206719202782526601e+01 4.516113351601454440e+00 1.531382445243373809e+02 8.892342191472248203e+01 2.865856587896606698e+02 5.452848381224549712e+02 4.731822594145298808e+02 -5.480000000000000426e+00 4.608239530978193507e+05 1.452799545118774631e+02 4.612070174215703560e+02
5.000000000000000000e+00 7.320430358330217757e+01 1.206616758180354942e+01 3.344824960960770976e+00 1.481836415547460035e+02 9.000968128270879731e+01 2.983614559970138771e+02 2.059999527621408106e+03 6.509798206340540219e+02 -5.480000000000000426e+00 1.665573949855675455e+05 1.670593114294459838e+03 4.934434358636373759e+02
6.000000000000000000e+00 7.317915175543895145e+01 1.205721014746580266e+01 2.779210381496870497e+00 1.471356050745615676e+02 8.876666756658430302e+01 2.864071577434866072e+02 1.572939787301773322e+03 7.744307950116850634e+02 -5.480000000000000426e+00 4.861449292704459513e+05 1.196432189044492134e+03 6.622217464321720399e+02
7.000000000000000000e+00 7.313254169342300770e+01 1.205535854580464594e+01 3.328689866260135855e+00 1.480879834844972720e+02 8.999617064976280290e+01 3.000736119606553984e+02 6.959973316270862824e+02 7.180334855087273809e+02 -5.480000000000000426e+00 1.581565222780600889e+05 3.191856270633556392e+02 6.906918897086679863e+02
8.000000000000000000e+00 7.312595533640811141e+01 1.204241857498123736e+01 1.742992117746262615e+00 1.442068419275345832e+02 8.886431933005302142e+01 2.864936575844513982e+02 5.477156967645324812e+02 9.535794240869647638e+02 -5.480000000000000426e+00 1.523603285803054459e+06 1.939039344160357814e+02 9.390096953699109008e+02
9.000000000000000000e+00 7.316980512256385794e+01 1.203871379681189069e+01 5.805505445930292829e+00 1.617586399629848302e+02 9.001000267936503008e+01 2.989127097518368714e+02 1.360996647466248760e+03 1.109899466118519058e+03 -5.480000000000000426e+00 3.341951911485379096e+05 1.018689927777049888e+03 1.017205845597231132e+03
1.000000000000000000e+01 7.319375225009569874e+01 1.203497141107638946e+01 1.951768834125388485e+00 1.446989517673072498e+02 8.873530190388115102e+01 2.863840137668136094e+02 1.802338202952908205e+03 1.229208693695311013e+03 -5.480000000000000426e+00 7.480898984988838201e+05 1.468957707069799653e+03 1.092981574892165099e+03
1.100000000000000000e+01 7.313181358662517084e+01 1.203306116821892857e+01 5.471529476850062856e+00 1.554166137305334985e+02 8.997856151646928424e+01 3.003797194538203144e+02 6.399698858277126874e+02 1.144480223743594706e+03 -5.480000000000000426e+00 2.732012738640680909e+05 3.031742892086748498e+02 1.120240298882146135e+03
1.200000000000000000e+01 7.313530010335747988e+01 1.202655448884185496e+01 4.411119965736535420e+00 1.515439535502381432e+02 8.897617596413864760e+01 2.868092501182802039e+02 6.922676317429811661e+02 1.276065552942880686e+03 -5.480000000000000426e+00 4.693830369618250988e+05 3.681127820779673812e+02 1.246165997499027526e+03
1.300000000000000000e+01 7.313197859837596582e+01 1.202066675411409946e+01 3.349736842325156783e+00 1.481707624953858442e+02 8.999463257728967847e+01 2.977526466616311609e+02 6.179981147091492630e+02 1.383005668565243923e+03 -5.480000000000000426e+00 1.681455200961338123e+05 3.049953547267227236e+02 1.359101399132945062e+03
1.400000000000000000e+01 7.317742981309075390e+01 1.202009222450959847e+01 3.611561715997744670e+00 1.492550817957984179e+02 8.885659654090881077e+01 2.866979056111388218e+02 1.467289335488941333e+03 1.482161595571264343e+03 -5.480000000000000426e+00 4.368319147999002598e+05 1.160301163518526209e+03 1.377205967709693368e+03
1.500000000000000000e+01 7.319886147541632226e+01 1.201727723205340936e+01 5.794172136458129785e+00 1.614416685222233525e+02 9.006231392057797791e+01 2.990983317873127589e+02 1.864012075667973932e+03 1.577972264364033435e+03 -5.480000000000000426e+00 3.049410562643622980e+05 1.563353205163101620e+03 1.434717125791852595e+03
1.600000000000000000e+01 7.316589755749201629e+01 1.201555074331920459e+01 2.671492211506389047e+00 1.467595946402379354e+02 8.871531530745973271e+01 2.859012757866148036e+02 1.243033595054221678e+03 1.547120944689776252e+03 -5.480000000000000426e+00 4.638053369723068317e+05 9.428111156742845651e+02 1.462947116485452398e+03
1.700000000000000000e+01 7.316590360225252709e+01 1.195479292301688368e+01 1.993601192146051471e+00 1.442583447757749866e+02 8.909099460849023444e+01 2.895447784760095260e+02 1.125341422525513281e+03 2.712145410460185758e+03 -5.480000000000000426e+00 6.042179189969177824e+05 9.367717998087861133e+02 2.633721567257762217e+03
1.800000000000000000e+01 7.313369439131062677e+01 1.195230420598329246e+01 8.985110177277087828e+00 1.673742730183426488e+02 9.001258885775671104e+01 2.964136524856408528e+02 5.180276289300554708e+02 2.696741970099662467e+03 -5.480000000000000426e+00 5.123841098950272426e+05 3.302104544743732504e+02 2.676683002053185646e+03
1.900000000000000000e+01 7.312704226188363066e+01 1.195107972328122514e+01 6.426886303621790475e+00 1.612079019668536830e+02 8.881696782228529230e+01 2.864167289871244861e+02 3.907156407145506023e+02 2.707076373959670036e+03 -5.480000000000000426e+00 5.473435647539226338e+05 2.048626815973109387e+02 2.699237755198295417e+03
2.000000000000000000e+01 7.319735707257802915e+01 1.195076514442606630e+01 3.317989613615919264e+00 1.482398999673964681e+02 9.001387222883607819e+01 2.995215282736293716e+02 1.707000859754738713e+03 2.850047150985460121e+03 -5.480000000000000426e+00 1.539560234112915350e+05 1.528449454220805592e+03 2.716144089199221526e+03
2.100000000000000000e+01 7.313913205477848578e+01 1.194882929042951147e+01 1.724893185151587849e+00 1.433871443027610439e+02 8.877638237950161226e+01 2.862373053912229466e+02 6.126991707843948234e+02 2.773529951635003727e+03 -5.480000000000000426e+00 2.577493961673184298e+06 4.322113154791337593e+02 2.744490974504977203e+03
2.200000000000000000e+01 7.317707810310291450e+01 1.194176254191990161e+01 1.945348043619670175e+00 1.439326683983285875e+02 8.873898649541617090e+01 2.859860152507279167e+02 1.309219809216910789e+03 2.983707006644847297e+03 -5.480000000000000426e+00 7.683800168101068120e+05 1.145809950714474326e+03 2.886526318969128624e+03
2.300000000000000000e+01 7.315175818090187931e+01 1.193628433178929882e+01 9.327349069447775420e+00 1.728629755385243243e+02 8.979483732424807840e+01 3.003798439572412917e+02 8.249838297751916798e+02 3.039210968278952805e+03 -5.480000000000000426e+00 5.025511077584782615e+05 6.686071307776537651e+02 2.988187219145506333e+03
2.400000000000000000e+01 7.314772214390437455e+01 1.193377999448094506e+01 2.101546493372552948e+00 1.444009237430933297e+02 8.903024897063374965e+01 2.887431030083420183e+02 7.440976963103330490e+02 3.079521434253230382e+03 -5.480000000000000426e+00 5.548213586824818049e+05 5.923711618995031358e+02 3.035818529734562617e+03
